timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.5, 5.99e-08, 3.98e-08, 2.55, 0.48, 1e-08, 0
247147201, 2.21, 4.84e-08, 4.35e-07, 7.87, 3.91, 1e-08, 102
248961601, 2.38, 5.97e-08, 4.31e-08, 7.21, 4.31, 1e-08, 102
250171201, 2.46, 1.07e-08, 1.35e-08, 1.86, 0.62, 1e-08, 0
252590401, 1.5, 3.31e-09, 5.49e-09, 1.36, 0.68, 1e-08, 0
255009601, 4.71, 1.84e-09, 2e-09, 0.67, 0.66, 1e-08, 0
256824001, 2.05, 3.83e-08, 3.32e-08, 2.54, 0.65, 1e-08, 0
258638401, 7.59, 1.23e-07, 7.78e-07, 8.27, 2.76, 1e-08, 102
260452801, 4.95, 4.8e-09, 6.81e-09, 1.36, 0.58, 1e-08, 0
267105601, 1.36, 8.07e-09, 1.5e-08, 1.83, 0.79, 1e-08, 0
267710401, 2.25, 4.15e-08, 4.83e-08, 2.61, 1.16, 1e-08, 0
271339201, 2.6, 1.22e-08, 1.28e-08, 1.76, 0.52, 1e-08, 0
274968001, 1.3, 3.08e-08, 3.3e-08, 2.57, 0.77, 1e-08, 0
276177601, 3.29, 3.94e-08, 4.64e-08, 2.49, 0.93, 1e-08, 0
276782401, 3.74, 8.28e-09, 9.04e-09, 1.48, 0.45, 1e-08, 0
278596801, 1.14, 3.17e-08, 4.85e-08, 2.74, 3.37, 1e-08, 0
279806401, 1.12, 4.55e-08, 4.01e-08, 5.19, 5.9, 1e-08, 102
281016001, 1.65, 4.05e-09, 5.1e-09, 1.22, 0.53, 1e-08, 0
281620801, 5.15, 4.3e-08, 3.95e-08, 2.41, 0.62, 1e-08, 0
282225601, 1.5, 2.04e-08, 2.12e-08, 2.21, 0.55, 1e-08, 0
282830401, 4.2, 3.78e-08, 2.7e-08, 2.23, 0.44, 1e-08, 0
288273601, 1.58, 3.53e-08, 1.01e-06, 7.54, 6.14, 1e-08, 0
288878401, 2.29, 2.24e-08, 2.21e-08, 2.15, 0.55, 1e-08, 0
290088001, 5.78, 9.84e-08, 4.94e-08, 3.14, 0.68, 1e-08, 0
290692801, 5.57, 1.95e-09, 2.24e-09, 1.03, 0.6, 1e-08, 0
291902401, 3.08, 6.94e-08, 4.17e-08, 4.29, 3.96, 1e-08, 102
