timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.22, 1.55e-07, 8.21e-08, 3.97, 1.22, 1e-08, 0
240753601, 1.38, 5.34e-08, 6.03e-08, 2.74, 0.95, 1e-08, 0
241012801, 1.5, 3.13e-08, 3.95e-08, 1.88, 0.67, 1e-08, 0
242049601, 1.46, 6.29e-08, 6.9e-08, 2.78, 1.08, 1e-08, 0
242568001, 1.75, 1.08e-07, 9.32e-08, 3.38, 1.16, 1e-08, 0
244641601, 2.42, 9.2e-08, 6.72e-08, 8.14, 0.32, 1e-08, 0
247233601, 2.6, 8.23e-08, 7.91e-07, 8.1, 4.17, 1e-08, 102
248788801, 4.05, 1.35e-07, 1.02e-06, 8.31, 3.28, 1e-08, 102
249825601, 8.03, 8.17e-08, 5.84e-08, 2.35, 0.54, 1e-08, 0
251899201, 1.93, 8.65e-08, 7.15e-08, 8.12, 0.36, 1e-08, 0
252417601, 2.79, 7.86e-09, 1.07e-08, 1.32, 0.6, 1e-08, 0
254750401, 6.27, 3.91e-09, 4.01e-09, 0.53, 0.67, 1e-08, 0
256824001, 3.33, 5.59e-08, 4.49e-08, 2.21, 0.52, 1e-08, 0
258120001, 2.47, 9.75e-08, 6.77e-08, 5.58, 4.5, 1e-08, 102
258379201, 1.57, 9.94e-08, 8.55e-08, 6.37, 5.44, 1e-08, 102
258897601, 3.94, 1.26e-07, 6.87e-07, 8.28, 2.37, 1e-08, 102
260452801, 6.94, 1.06e-08, 1.21e-08, 1.31, 0.49, 1e-08, 0
263304001, 1.3, 9.36e-08, 8.74e-08, 4.77, 5.89, 1e-08, 102
265377601, 5.85, 1.97e-07, 1e-07, 4.15, 3.02, 1e-08, 102
266414401, 2.35, 6.12e-09, 8.51e-09, 1.3, 0.67, 1e-08, 0
267192001, 2.56, 1.54e-08, 2.39e-08, 1.72, 0.7, 1e-08, 0
267710401, 6.14, 1.26e-07, 7.99e-08, 2.84, 0.63, 1e-08, 0
270302401, 2.73, 8.64e-08, 7.17e-08, 2.92, 0.79, 1e-08, 0
271339201, 2.97, 1.87e-08, 2e-08, 1.7, 0.58, 1e-08, 0
271598401, 1.41, 2.13e-08, 3.01e-08, 1.85, 0.7, 1e-08, 0
274449601, 2.06, 7.92e-08, 7.55e-07, 7.0, 2.07, 1e-08, 0
274968001, 2.71, 6.39e-08, 5.72e-08, 2.45, 0.79, 1e-08, 0
276004801, 4.88, 4.18e-08, 4.97e-08, 1.98, 0.65, 1e-08, 0
276264001, 1.52, 8.93e-08, 7.45e-08, 5.66, 5.43, 1e-08, 102
276782401, 5.87, 1.64e-08, 1.65e-08, 1.44, 0.44, 1e-08, 0
278337601, 5.36, 1.3e-07, 8.53e-07, 8.29, 2.86, 1e-08, 102
278856001, 1.66, 5.06e-08, 5.93e-08, 2.6, 0.99, 1e-08, 0
279633601, 2.14, 9.51e-08, 6.79e-08, 4.61, 4.74, 1e-08, 102
281188801, 7.68, 1.68e-07, 7.58e-08, 5.92, 2.77, 1e-08, 102
281448001, 6.52, 2.62e-08, 3.08e-08, 1.72, 0.52, 1e-08, 0
281707201, 8.02, 1.4e-07, 6.09e-08, 7.96, 2.69, 1e-08, 102
282484801, 1.07, 2.31e-08, 3.38e-08, 2.22, 0.81, 1e-08, 0
283003201, 10.09, 1.38e-07, 6.99e-08, 2.47, 0.42, 1e-08, 0
284817601, 3.35, 1.19e-07, 7.39e-08, 5.05, 3.88, 1e-08, 102
286113601, 6.33, 9.97e-08, 5.74e-08, 2.42, 0.48, 1e-08, 0
288446401, 3.35, 9.13e-08, 6.28e-08, 3.69, 4.32, 1e-08, 102
288964801, 6.98, 8.78e-08, 5.83e-08, 2.27, 0.44, 1e-08, 0
289742401, 1.11, 7.47e-08, 7.52e-08, 4.63, 6.43, 1e-08, 102
290260801, 7.11, 1.34e-07, 6.7e-08, 2.59, 0.46, 1e-08, 0
290520001, 7.09, 4.23e-09, 4.5e-09, 0.95, 0.58, 1e-08, 0
291297601, 1.32, 4.73e-08, 4.82e-08, 2.81, 0.89, 1e-08, 0
292075201, 3.67, 1.27e-07, 7.2e-08, 5.44, 3.64, 1e-08, 102
292334401, 2.0, 1.77e-07, 1.51e-07, 3.74, 1.22, 1e-08, 0
293371201, 1.54, 5.56e-08, 5.54e-08, 2.98, 0.91, 1e-08, 0
294148801, 1.56, 7.16e-08, 6.55e-08, 5.52, 5.59, 1e-08, 102
294408001, 2.92, 1.4e-07, 8.78e-08, 5.69, 3.99, 1e-08, 102
294667201, 5.58, 1.54e-07, 7.53e-08, 7.84, 3.08, 1e-08, 102
296740801, 1.2, 7.5e-08, 8.56e-07, 8.06, 4.96, 1e-08, 102
298555201, 2.9, 8.35e-09, 1.16e-08, 1.32, 0.59, 1e-08, 0
299332801, 3.66, 4.06e-08, 4.81e-08, 1.96, 0.62, 1e-08, 0
300110401, 4.38, 1.14e-07, 7.37e-08, 2.96, 0.68, 1e-08, 0
300369601, 2.89, 9.25e-08, 6.37e-08, 3.27, 0.96, 1e-08, 0
302184001, 1.16, 2.91e-08, 3.44e-08, 2.11, 0.65, 1e-08, 0
303480001, 4.26, 4.14e-08, 3.47e-08, 2.07, 0.52, 1e-08, 0
303998401, 4.47, 1.14e-07, 7.3e-08, 3.3, 1.16, 1e-08, 0
304776001, 8.07, 5.44e-08, 4.76e-08, 2.11, 0.52, 1e-08, 0
305553601, 4.41, 1.31e-07, 9.98e-08, 3.75, 3.79, 1e-08, 102
307627201, 1.78, 4.9e-08, 6.23e-08, 2.34, 0.88, 1e-08, 0
309182401, 3.19, 1.11e-07, 9.26e-07, 8.22, 3.62, 1e-08, 102
309441601, 4.43, 2.73e-08, 3.65e-08, 1.9, 0.68, 1e-08, 0
310219201, 3.39, 5.49e-08, 5.33e-08, 2.53, 0.74, 1e-08, 0
311256001, 4.05, 1.05e-07, 6.34e-07, 7.96, 1.31, 1e-08, 0
313070401, 4.17, 1.35e-07, 8.11e-08, 3.25, 1.11, 1e-08, 0
314107201, 2.73, 8.28e-08, 6.12e-08, 2.83, 0.73, 1e-08, 0
315403201, 1.16, 3.19e-08, 4.76e-08, 2.42, 1, 1e-08, 0
317217601, 2.48, 1.12e-07, 7.59e-08, 4.38, 4.51, 1e-08, 102
317995201, 14.48, 2.98e-07, 9.8e-08, 5.12, 1.99, 1e-08, 102
318254401, 4.29, 1.48e-08, 1.58e-08, 1.56, 0.5, 1e-08, 0
318513601, 1.51, 3.22e-08, 4.37e-08, 2.33, 0.9, 1e-08, 0
320328001, 1.43, 7.59e-08, 6.51e-08, 5.05, 5.58, 1e-08, 102
320846401, 3.34, 8.7e-08, 5.79e-08, 7.93, 3.96, 1e-08, 102
321105601, 4.04, 1.32e-07, 7.49e-08, 3.93, 3.7, 1e-08, 102
322401601, 17.49, 1.73e-07, 6.9e-08, 2.36, 0.31, 1e-08, 0
322660801, 2.2, 3.25e-08, 3.92e-08, 1.76, 0.6, 1e-08, 0
322920001, 7.72, 2.95e-07, 1.83e-07, 2.35, 0.5, 1e-08, 0
324475201, 7.45, 3.87e-07, 3.12e-07, 1.6, 0.41, 1e-08, 0
324734401, 3.23, 1.38e-07, 9.8e-08, 3.63, 2.57, 1e-08, 0
324993601, 4.07, 1.24e-07, 9.35e-07, 8.27, 3.27, 1e-08, 102
325252801, 2.76, 1.08e-07, 6.9e-08, 4.83, 4.07, 1e-08, 102
326030401, 4.34, 8.46e-08, 6.23e-08, 2.62, 0.63, 1e-08, 0
326289601, 2.55, 3.49e-08, 3.84e-08, 2.05, 0.63, 1e-08, 0
326548801, 1.64, 6.35e-08, 8.23e-08, 2.58, 1.23, 1e-08, 0
326808001, 4.14, 7.06e-08, 5.43e-08, 2.08, 0.46, 1e-08, 0
327326401, 8.84, 8.28e-08, 5.01e-08, 2.33, 0.43, 1e-08, 0
328622401, 2.24, 7.87e-08, 5.85e-08, 4.91, 4.6, 1e-08, 102
329400001, 4.43, 8.56e-08, 5.63e-08, 2.56, 0.56, 1e-08, 0
329918401, 2.85, 7.78e-08, 7.12e-07, 8.07, 3.97, 1e-08, 102
330436801, 1.94, 8.63e-09, 1.5e-08, 1.49, 0.78, 1e-08, 0
330955201, 2.48, 2.07e-08, 2.44e-08, 1.72, 0.56, 1e-08, 0
331214401, 1.83, 6.88e-08, 6.33e-08, 2.96, 0.86, 1e-08, 0
331473601, 1.43, 8.02e-08, 7.19e-08, 5.54, 5.59, 1e-08, 102
331992001, 7.06, 1.56e-07, 7.72e-08, 3.19, 0.92, 1e-08, 0
332251201, 3.03, 2.19e-08, 3.33e-08, 2.04, 0.83, 1e-08, 0
333288001, 5.95, 8.12e-09, 1.27e-08, 1.43, 0.76, 1e-08, 0
333547201, 2.11, 3.45e-08, 3.64e-08, 1.98, 0.53, 1e-08, 0
335361601, 8.72, 1.18e-07, 7.2e-08, 2.57, 0.58, 1e-08, 0
335620801, 1.17, 1.99e-08, 3.28e-08, 2.15, 0.9, 1e-08, 0
335880001, 5.82, 3.97e-08, 3.38e-08, 1.74, 0.42, 1e-08, 0
336139201, 1.16, 7e-08, 6.91e-08, 3.56, 6.63, 1e-08, 102
336916801, 3.42, 1.02e-07, 7.21e-08, 3.4, 4.38, 1e-08, 102
337176001, 8.88, 1.08e-07, 8.01e-08, 1.86, 0.43, 1e-08, 0
338731201, 1.71, 8.14e-08, 6.83e-08, 4.26, 5.2, 1e-08, 102
339508801, 13.71, 4.19e-09, 4.32e-09, 0.52, 0.72, 1e-08, 0
340027201, 10.61, 2.11e-08, 2.33e-08, 1.42, 0.49, 1e-08, 0
340804801, 1.42, 6.46e-08, 6.93e-08, 3.05, 1.29, 1e-08, 0
341323201, 6.7, 1.27e-07, 7.78e-08, 2.98, 0.99, 1e-08, 0
342360001, 1.78, 6.12e-08, 5.48e-08, 2.71, 0.96, 1e-08, 0
343137601, 6.83, 1.56e-07, 7.31e-08, 6.35, 2.8, 1e-08, 102
345988801, 1.37, 5.58e-08, 5.71e-08, 2.72, 0.82, 1e-08, 0
349099201, 1.89, 6.61e-08, 7.59e-08, 2.43, 0.84, 1e-08, 0
349617601, 1.64, 9.63e-08, 8.48e-08, 3.49, 1.04, 1e-08, 0
