timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.02, 3.93e-08, 3.94e-08, 4.88, 4.7, 1e-08, 102
242308801, 1.13, 1.38e-08, 2.02e-08, 2.07, 0.87, 1e-08, 0
242913601, 2.33, 5.19e-08, 3.49e-08, 5.07, 3.21, 1e-08, 102
244123201, 4.32, 5.46e-09, 2.14e-08, 1.61, 1.52, 1e-08, 0
249566401, 2.62, 2.92e-09, 3.95e-09, 1.52, 0.58, 1e-08, 0
251985601, 1.05, 3.45e-08, 3.44e-08, 3.73, 4.76, 1e-08, 102
253195201, 4.06, 5.85e-08, 3.38e-08, 3.38, 2.63, 1e-08, 102
258033601, 1.31, 4.32e-09, 9.3e-09, 1.59, 0.8, 1e-08, 0
258638401, 1.2, 1.65e-08, 2.5e-08, 2.51, 1.1, 1e-08, 0
261057601, 2.32, 4.97e-08, 3.35e-08, 4.22, 3.35, 1e-08, 102
263476801, 1.45, 4.54e-09, 1.05e-08, 1.72, 0.99, 1e-08, 0
264686401, 1.38, 3.11e-08, 3.32e-08, 2.62, 1.09, 1e-08, 0
270129601, 1.61, 3.89e-08, 4.36e-08, 3.46, 4.36, 1e-08, 102
271339201, 1.28, 3.63e-08, 3.32e-08, 4.43, 4.24, 1e-08, 102
272548801, 2.73, 3.53e-08, 2.99e-08, 2.56, 0.67, 1e-08, 0
273153601, 2.32, 4.76e-08, 4.2e-08, 3.67, 3.51, 1e-08, 102
284040001, 1.31, 2.71e-08, 2.89e-08, 2.57, 0.71, 1e-08, 0
284644801, 7.48, 2.03e-09, 2.81e-09, 1.03, 0.74, 1e-08, 0
285854401, 2.3, 2.52e-09, 3.84e-09, 1.46, 0.71, 1e-08, 0
288878401, 1.55, 9.52e-09, 1.27e-08, 2.01, 0.67, 1e-08, 0
290692801, 1.14, 1.19e-08, 1.64e-08, 1.99, 0.64, 1e-08, 0
297950401, 9.11, 2.38e-08, 1.9e-08, 1.83, 0.38, 1e-08, 0
301579201, 1.07, 2.97e-08, 3.29e-08, 2.86, 5.34, 1e-08, 102
303393601, 1.5, 4.77e-08, 4.05e-08, 3.6, 4.09, 1e-08, 102
303998401, 3.52, 5.5e-08, 4.6e-08, 2.79, 0.64, 1e-08, 0
305812801, 3.02, 3.76e-08, 3.64e-08, 2.47, 0.68, 1e-08, 0
309441601, 4.24, 1.22e-09, 2.2e-09, 0.03, 5.74, 1e-08, 102
313070401, 2.15, 3.2e-09, 5.97e-09, 1.56, 0.87, 1e-08, 0
316699201, 4.6, 1.81e-09, 2.22e-09, 1.05, 0.64, 1e-08, 0
317304001, 2.7, 5.61e-08, 4.62e-07, 6.58, 2.66, 1e-08, 102
319723201, 1.53, 4.58e-08, 3.92e-08, 5.39, 3.95, 1e-08, 102
320328001, 1.43, 2.6e-08, 3.47e-08, 2.56, 0.96, 1e-08, 0
320932801, 2.94, 5.25e-08, 3.75e-08, 3.22, 0.79, 1e-08, 0
321537601, 1.62, 1.56e-08, 2.01e-08, 2.08, 0.64, 1e-08, 0
323956801, 1.0, 3.29e-08, 3.84e-08, 2.88, 0.92, 1e-08, 0
325771201, 2.07, 1e-08, 1.4e-08, 1.64, 0.57, 1e-08, 0
329400001, 2.85, 2.12e-08, 2.37e-08, 1.96, 0.66, 1e-08, 0
331819201, 2.08, 2.13e-09, 3.23e-09, 1.23, 0.69, 1e-08, 0
337867201, 11.52, 5.52e-08, 2.71e-08, 2.03, 0.29, 1e-08, 0
338472001, 5.36, 3.33e-08, 2.86e-08, 2.23, 0.51, 1e-08, 0
341496001, 4.83, 8.68e-09, 2.01e-08, 1.82, 1.01, 1e-08, 0
344520001, 1.6, 1.82e-08, 2.51e-08, 2.05, 0.78, 1e-08, 0
348148801, 7.67, 2.68e-08, 2.8e-08, 2.14, 0.64, 1e-08, 0
348753601, 4.95, 4.99e-09, 7.01e-09, 1.31, 0.56, 1e-08, 0
350568001, 2.63, 5.77e-09, 9.75e-09, 1.71, 0.74, 1e-08, 0
351777601, 3.55, 6.89e-08, 5.31e-07, 6.65, 2.48, 1e-08, 102
353592001, 1.78, 3.56e-08, 3.26e-08, 3.03, 4.23, 1e-08, 102
356011201, 2.52, 1.39e-08, 2.02e-08, 1.82, 0.64, 1e-08, 0
357825601, 4.29, 3.13e-08, 2.95e-08, 2.27, 0.59, 1e-08, 0
359640001, 1.03, 3.55e-08, 1.16e-07, 3.05, 6.02, 1e-08, 102
360244801, 1.05, 7.96e-09, 1.4e-08, 2.08, 0.9, 1e-08, 0
362664001, 2.64, 5.13e-08, 4.43e-07, 6.56, 2.78, 1e-08, 102
365083201, 1.58, 4.38e-08, 4.45e-08, 3.27, 4.23, 1e-08, 102
365688001, 1.01, 1.89e-09, 3.49e-09, 1.29, 0.81, 1e-08, 0
368107201, 15.57, 7.35e-09, 1.13e-08, 1.47, 0.63, 1e-08, 0
368712001, 1.66, 9.38e-09, 1.5e-08, 1.91, 0.72, 1e-08, 0
369316801, 2.69, 3.34e-08, 1.34e-07, 2.43, 2.73, 1e-08, 0
369921601, 1.29, 1.76e-08, 2.27e-08, 2.18, 0.74, 1e-08, 0
375364801, 8.44, 1.32e-09, 1.63e-09, 0.0, 0, 1e-08, 0
377179201, 1.2, 3.87e-08, 6.15e-08, 3.3, 5.09, 1e-08, 102
380203201, 1.16, 2.87e-08, 3.01e-08, 2.63, 0.74, 1e-08, 0
382017601, 1.16, 3.65e-08, 4.15e-08, 2.62, 2.61, 1e-08, 0
382622401, 2.76, 9.24e-09, 1.26e-08, 1.66, 0.6, 1e-08, 0
383227201, 2.64, 2.29e-08, 3.22e-08, 2.07, 0.77, 1e-08, 0
383832001, 1.32, 1.28e-08, 1.99e-08, 2.11, 0.83, 1e-08, 0
386251201, 15.85, 4.82e-09, 4.21e-09, 1.18, 0.44, 1e-08, 0
386856001, 14.37, 2.25e-09, 2.04e-09, 0.55, 0.66, 1e-08, 0
387460801, 5.8, 1.49e-08, 1.69e-08, 1.73, 0.5, 1e-08, 0
389275201, 6.59, 8.77e-08, 3.81e-08, 4.76, 2.06, 1e-08, 102
397742401, 3.14, 4.76e-09, 6.94e-09, 1.38, 0.74, 1e-08, 0
403790401, 8.48, 1.11e-08, 1.07e-08, 1.66, 0.43, 1e-08, 0
405604801, 2.82, 4.94e-09, 6.67e-09, 1.59, 0.62, 1e-08, 0
406209601, 5.31, 6.2e-08, 4.23e-08, 2.61, 0.59, 1e-08, 0
406814401, 10.23, 1.86e-08, 2.16e-08, 1.69, 0.48, 1e-08, 0
407419201, 2.66, 7.81e-09, 8.28e-09, 1.43, 0.48, 1e-08, 0
408024001, 10.57, 2.45e-08, 2.61e-08, 1.71, 0.55, 1e-08, 0
409233601, 10.07, 6.71e-08, 3.89e-08, 2.15, 0.37, 1e-08, 0
411048001, 3.46, 7.29e-08, 4.83e-08, 2.72, 0.58, 1e-08, 0
412862401, 1.73, 1.76e-09, 3.08e-09, 1.39, 0.75, 1e-08, 0
413467201, 1.32, 6.73e-09, 1.55e-08, 1.82, 1.04, 1e-08, 0
414676801, 7.21, 1.71e-09, 2.23e-09, 0.0, 0, 1e-08, 0
415281601, 10.41, 1.32e-08, 1.22e-08, 1.44, 0.41, 1e-08, 0
415886401, 2.0, 1.26e-08, 1.64e-08, 1.89, 0.6, 1e-08, 0
417096001, 12.18, 3.08e-09, 3.2e-09, 0.73, 0.66, 1e-08, 0
418305601, 2.66, 1.29e-08, 1.67e-08, 1.89, 0.7, 1e-08, 0
420120001, 1.05, 4.6e-08, 4.67e-08, 3.63, 4.85, 1e-08, 102
421329601, 5.87, 1.48e-08, 1.68e-08, 1.84, 0.53, 1e-08, 0
422539201, 18.12, 1.31e-09, 1.33e-09, 0.0, 0, 1e-08, 0
423144001, 2.62, 4.05e-08, 3.62e-08, 2.77, 0.75, 1e-08, 0
423748801, 4.79, 3.92e-08, 2.8e-08, 2.15, 0.4, 1e-08, 0
425563201, 1.2, 6.27e-09, 1.08e-08, 1.95, 0.86, 1e-08, 0
