timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.01, 4.22e-08, 1e-08, 0
242308801, 0.86, 4.27e-08, 1e-08, 0
264686401, 0.17, 3.23e-08, 1e-08, 0
269524801, 0.0, 3.19e-08, 1e-08, 102
320932801, 0.87, 4.35e-08, 1e-08, 0
322142401, 0.26, 6.36e-08, 1e-08, 0
322747201, 0.15, 6.53e-08, 1e-08, 0
323956801, 0.0, 4.83e-08, 1e-08, 102
325166401, 0.03, 3.61e-08, 1e-08, 0
325771201, 0.0, 3.49e-08, 1e-08, 0
328190401, 0.55, 7.27e-08, 1e-08, 0
328795201, 0.0, 3.2e-08, 1e-08, 0
331214401, 0.62, 7.6e-08, 1e-08, 0
331819201, 0.0, 6.62e-08, 1e-08, 0
334238401, 0.66, 3.21e-08, 1e-08, 0
337262401, 0.0, 3.41e-08, 1e-08, 102
337867201, 0.67, 7.58e-08, 1e-08, 0
340286401, 0.81, 5.06e-08, 1e-08, 0
341496001, 0.32, 4.98e-08, 1e-08, 0
342100801, 0.57, 7.08e-08, 1e-08, 0
342705601, 0.04, 4.14e-08, 1e-08, 0
343915201, 0.32, 4.69e-08, 1e-08, 0
344520001, 0.0, 3.71e-08, 1e-08, 0
345124801, 0.67, 5.61e-08, 1e-08, 0
346334401, 0.0, 4.3e-08, 1e-08, 102
348148801, 0.45, 2.93e-08, 1e-08, 0
348753601, 0.13, 3.66e-08, 1e-08, 0
349358401, 0.81, 3.44e-08, 1e-08, 0
349963201, 0.25, 3.62e-08, 1e-08, 0
351172801, 0.17, 4.31e-08, 1e-08, 0
352382401, 0.13, 4.57e-08, 1e-08, 0
352987201, 0.0, 3.42e-08, 1e-08, 0
354801601, 0.0, 4.53e-08, 1e-08, 0
355406401, 0.0, 3.87e-08, 1e-08, 0
357220801, 0.03, 3.97e-08, 1e-08, 0
357825601, 0.24, 3.97e-08, 1e-08, 0
359035201, 0.89, 6.38e-08, 1e-08, 0
361454401, 0.0, 3.76e-08, 1e-08, 102
363873601, 0.02, 6.44e-08, 1e-08, 0
366292801, 0.53, 4.64e-08, 1e-08, 0
368107201, 0.79, 4.1e-08, 1e-08, 0
368712001, 0.02, 5.73e-08, 1e-08, 102
371736001, 0.65, 6.36e-08, 1e-08, 0
374155201, 0.39, 6.91e-08, 1e-08, 0
382622401, 0.57, 5.72e-08, 1e-08, 0
406209601, 0.06, 7.15e-08, 1e-08, 1
412862401, 0.0, 1.14e-06, 1e-08, 0
416491201, 0.24, 4.35e-08, 1e-08, 0
430401601, 0.0, 6.43e-08, 1e-08, 1
431006401, 0.69, 5.76e-08, 1e-08, 0
431611201, 0.0, 4.96e-08, 1e-08, 1
437054401, 0.0, 4.47e-08, 1e-08, 0
439473601, 0.75, 5.74e-08, 1e-08, 0
444916801, 0.81, 5.01e-08, 1e-08, 0
445521601, 0.07, 4e-08, 1e-08, 0
446126401, 0.12, 6.52e-08, 1e-08, 102
448545601, 0.08, 6.57e-08, 1e-08, 0
449150401, 0.45, 4.82e-08, 1e-08, 0
453384001, 0.27, 4.36e-08, 1e-08, 0
455198401, 0.0, 4.48e-08, 1e-08, 0
456408001, 0.0, 2.16e-08, 1e-08, 102
457012801, 0.46, 4.32e-08, 1e-08, 0
457617601, 0.24, 3.38e-08, 1e-08, 0
458827201, 0.84, 5.56e-08, 1e-08, 0
462456001, 0.0, 4.37e-08, 1e-08, 102
463060801, 0.0, 2.86e-08, 1e-08, 0
463665601, 0.37, 5.28e-08, 1e-08, 0
464875201, 0.0, 4.16e-08, 1e-08, 0
466084801, 0.63, 5.95e-08, 1e-08, 0
467294401, 0.05, 4.5e-08, 1e-08, 0
467899201, 0.12, 5.48e-08, 1e-08, 0
468504001, 0.0, 3.39e-08, 1e-08, 0
469108801, 0.03, 4.14e-08, 1e-08, 0
469713601, 0.0, 3.88e-08, 1e-08, 0
470318401, 0.0, 4.33e-08, 1e-08, 102
470923201, 0.12, 5.98e-08, 1e-08, 0
471528001, 0.0, 3.93e-08, 1e-08, 0
472132801, 0.06, 3.72e-08, 1e-08, 1
472737601, 0.13, 2.85e-08, 1e-08, 0
473947201, 0.39, 7.62e-08, 1e-08, 0
474552001, 0.06, 6.06e-08, 1e-08, 0
475156801, 0.02, 4.92e-08, 1e-08, 1
476366401, 0.15, 4.1e-08, 1e-08, 0
476971201, 0.59, 3.48e-08, 1e-08, 0
477576001, 0.19, 4.04e-08, 1e-08, 0
478180801, 0.94, 6.42e-08, 1e-08, 0
479390401, 0.21, 5.72e-08, 1e-08, 0
480600001, 0.2, 5.31e-08, 1e-08, 102
482414401, 0.95, 5.21e-08, 1e-08, 0
483624001, 0.0, 6.41e-08, 1e-08, 1
484228801, 0.0, 4.85e-08, 1e-08, 0
486043201, 0.12, 3.67e-08, 1e-08, 0
486648001, 0.0, 3.5e-08, 1e-08, 0
487252801, 0.86, 4.47e-08, 1e-08, 0
489067201, 0.0, 5.28e-08, 1e-08, 0
489672001, 0.0, 4.95e-08, 1e-08, 0
492696001, 0.0, 4.23e-08, 1e-08, 0
493300801, 0.28, 7.03e-08, 1e-08, 0
493905601, 0.38, 6.83e-08, 1e-08, 0
495115201, 0.04, 3.97e-08, 1e-08, 1
495720001, 0.22, 4.16e-08, 1e-08, 0
499953601, 0.62, 6.23e-08, 1e-08, 0
506606401, 0.33, 7.01e-08, 1e-08, 0
512654401, 0.08, 3.86e-08, 1e-08, 0
514468801, 0.24, 4.84e-08, 1e-08, 0
515073601, 0.03, 6.93e-08, 1e-08, 0
516283201, 0.23, 7.5e-08, 1e-08, 102
516888001, 0.63, 6.84e-08, 1e-08, 0
517492801, 0.13, 5.06e-08, 1e-08, 0
518702401, 0.01, 3.96e-08, 1e-08, 0
