timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 7.9e-08, 1e-08, 0
240753601, 0.0, 7.03e-08, 1e-08, 0
241012801, 0.38, 8.88e-08, 1e-08, 0
241272001, 0.0, 6.16e-08, 1e-08, 102
241531201, 0.1, 6.12e-08, 1e-08, 0
242049601, 0.22, 6e-08, 1e-08, 0
242308801, 0.0, 5.04e-08, 1e-08, 102
248529601, 0.06, 8.64e-08, 1e-08, 0
250862401, 0.0, 5.21e-08, 1e-08, 0
262267201, 0.98, 1.08e-07, 1e-08, 0
264340801, 0.0, 6e-08, 1e-08, 0
264600001, 0.54, 5.46e-08, 1e-08, 0
264859201, 0.41, 7.88e-08, 1e-08, 102
267969601, 0.02, 8.43e-08, 1e-08, 0
269265601, 0.26, 4.83e-08, 1e-08, 0
269524801, 0.0, 5.38e-08, 1e-08, 0
271080001, 0.02, 6.63e-08, 1e-08, 0
281966401, 0.52, 1.52e-07, 1e-08, 0
292852801, 0.41, 6.35e-08, 1e-08, 0
295185601, 0.44, 1.2e-07, 1e-08, 0
307108801, 0.0, 1.9e-05, 1e-08, 0
316440001, 0.81, 9.43e-08, 1e-08, 0
316958401, 0.5, 9.13e-08, 1e-08, 102
317217601, 0.0, 9.33e-08, 1e-08, 0
318254401, 0.49, 1.29e-07, 1e-08, 0
319032001, 0.0, 8.19e-08, 1e-08, 0
319550401, 0.83, 1.37e-07, 1e-08, 0
320587201, 0.27, 7.19e-08, 1e-08, 102
321364801, 0.71, 9.88e-08, 1e-08, 0
321883201, 0.94, 1.15e-07, 1e-08, 0
322401601, 0.42, 1.17e-07, 1e-08, 0
322660801, 0.97, 1.08e-07, 1e-08, 0
322920001, 0.0, 9.72e-08, 1e-08, 0
323697601, 0.18, 7.94e-08, 1e-08, 0
324216001, 0.0, 7.92e-08, 1e-08, 0
324475201, 0.0, 6.38e-07, 1e-08, 0
324993601, 0.49, 8.14e-08, 1e-08, 102
325252801, 0.19, 7.42e-08, 1e-08, 0
325512001, 0.0, 4.25e-08, 1e-08, 0
325771201, 0.05, 7.36e-08, 1e-08, 0
326030401, 0.55, 8.5e-08, 1e-08, 0
327844801, 0.8, 1.43e-07, 1e-08, 0
328104001, 0.0, 7.89e-08, 1e-08, 0
328622401, 0.0, 5.71e-08, 1e-08, 0
328881601, 0.03, 8.67e-08, 1e-08, 0
329140801, 0.44, 9.77e-08, 1e-08, 0
329400001, 0.86, 7.81e-08, 1e-08, 0
330177601, 0.0, 5.58e-08, 1e-08, 102
330436801, 0.04, 8.85e-08, 1e-08, 0
331214401, 0.27, 1.06e-07, 1e-08, 0
331473601, 0.33, 1.15e-07, 1e-08, 0
331732801, 0.0, 1.04e-07, 1e-08, 0
331992001, 0.56, 1.35e-07, 1e-08, 0
332251201, 0.63, 1.2e-07, 1e-08, 0
334065601, 0.0, 5.18e-08, 1e-08, 0
335361601, 0.8, 1.07e-07, 1e-08, 0
335620801, 0.21, 1.22e-07, 1e-08, 0
336139201, 0.69, 7.16e-08, 1e-08, 0
337176001, 0.0, 5.54e-08, 1e-08, 0
337435201, 0.0, 5.56e-08, 1e-08, 0
337953601, 0.0, 8.87e-08, 1e-08, 0
338212801, 0.79, 1.27e-07, 1e-08, 0
338731201, 0.0, 8.11e-08, 1e-08, 0
340027201, 0.0, 4.97e-08, 1e-08, 0
340545601, 0.61, 1.2e-07, 1e-08, 0
341323201, 0.0, 9.28e-08, 1e-08, 0
341582401, 0.27, 9.88e-08, 1e-08, 0
342100801, 0.0, 8.34e-08, 1e-08, 0
342360001, 0.34, 1.09e-07, 1e-08, 102
342619201, 0.0, 5.77e-08, 1e-08, 0
343656001, 0.53, 6.38e-08, 1e-08, 0
343915201, 0.0, 7.83e-08, 1e-08, 102
344174401, 0.02, 7.16e-08, 1e-08, 102
344433601, 0.0, 7.71e-08, 1e-08, 0
344692801, 0.07, 6.86e-08, 1e-08, 0
345211201, 0.53, 7.96e-08, 1e-08, 0
345470401, 0.0, 9.12e-08, 1e-08, 0
345988801, 0.0, 5.75e-08, 1e-08, 0
346248001, 0.0, 6.26e-08, 1e-08, 0
346507201, 0.39, 1.24e-07, 1e-08, 0
347284801, 0.9, 9.91e-08, 1e-08, 0
348062401, 0.0, 5.13e-08, 1e-08, 0
348321601, 0.15, 5.02e-08, 1e-08, 1
348580801, 0.0, 5.07e-08, 1e-08, 0
348840001, 0.08, 6e-08, 1e-08, 0
349358401, 0.31, 5.54e-08, 1e-08, 0
349617601, 0.51, 9.61e-08, 1e-08, 102
349876801, 0.0, 7.44e-08, 1e-08, 102
350136001, 0.69, 8.49e-08, 1e-08, 0
350395201, 0.0, 5.42e-08, 1e-08, 0
350913601, 0.75, 1.22e-07, 1e-08, 0
351172801, 0.0, 6.09e-08, 1e-08, 0
351432001, 0.49, 9.23e-08, 1e-08, 0
352209601, 0.03, 7.02e-08, 1e-08, 0
352468801, 0.77, 1.04e-07, 1e-08, 0
352728001, 0.02, 7.24e-08, 1e-08, 0
352987201, 0.0, 1.05e-07, 1e-08, 0
353246401, 0.93, 5.29e-08, 1e-08, 0
354024001, 0.0, 7.81e-08, 1e-08, 0
354542401, 0.02, 1.08e-07, 1e-08, 0
354801601, 0.47, 9.64e-08, 1e-08, 0
355060801, 0.0, 8.29e-08, 1e-08, 0
355320001, 0.0, 6.94e-08, 1e-08, 0
355579201, 0.0, 6.94e-08, 1e-08, 0
355838401, 0.0, 5.05e-08, 1e-08, 0
356356801, 0.0, 2.76e-07, 1e-08, 0
357134401, 0.29, 6.36e-08, 1e-08, 0
357393601, 0.0, 5.1e-08, 1e-08, 0
357652801, 0.18, 7.31e-08, 1e-08, 0
357912001, 0.0, 5.68e-08, 1e-08, 0
358171201, 0.0, 6.98e-08, 1e-08, 0
359208001, 0.0, 7.71e-08, 1e-08, 0
359985601, 0.0, 9.4e-08, 1e-08, 0
360763201, 0.14, 1.23e-07, 1e-08, 0
361540801, 0.91, 7.77e-08, 1e-08, 0
361800001, 0.43, 7.83e-08, 1e-08, 0
362318401, 0.0, 5.51e-08, 1e-08, 0
362577601, 0.78, 9.49e-08, 1e-08, 0
363096001, 0.0, 9.46e-08, 1e-08, 0
363873601, 0.0, 8.73e-08, 1e-08, 0
364132801, 0.2, 9.12e-08, 1e-08, 0
364651201, 0.0, 7.01e-08, 1e-08, 0
364910401, 0.47, 1.06e-07, 1e-08, 102
365688001, 0.0, 7.39e-08, 1e-08, 0
365947201, 0.0, 8.33e-08, 1e-08, 102
366206401, 0.97, 9.69e-08, 1e-08, 0
366465601, 0.19, 7.28e-08, 1e-08, 0
367502401, 0.42, 1.05e-07, 1e-08, 0
367761601, 0.67, 1.11e-07, 1e-08, 0
368280001, 0.03, 8.27e-08, 1e-08, 0
368539201, 0.42, 1e-07, 1e-08, 0
368798401, 0.14, 8.91e-08, 1e-08, 0
369316801, 0.0, 1.02e-07, 1e-08, 0
370353601, 0.0, 1.18e-06, 1e-08, 0
370612801, 0.0, 0.000173, 1e-08, 102
371390401, 0.0, 4.65e-08, 1e-08, 0
371908801, 0.19, 9.98e-08, 1e-08, 0
372168001, 0.81, 1.26e-07, 1e-08, 0
372427201, 0.81, 1.14e-07, 1e-08, 0
372686401, 0.75, 1.27e-07, 1e-08, 0
373723201, 0.0, 7.25e-08, 1e-08, 0
373982401, 0.14, 9.36e-08, 1e-08, 0
374760001, 0.0, 9.36e-08, 1e-08, 0
375278401, 0.03, 6.62e-08, 1e-08, 0
376315201, 0.5, 5.65e-08, 1e-08, 0
376833601, 0.05, 6.21e-08, 1e-08, 0
380462401, 0.0, 5.86e-08, 1e-08, 0
381240001, 0.44, 9.05e-08, 1e-08, 0
382795201, 0.0, 8.81e-08, 1e-08, 0
383054401, 0.0, 7.81e-08, 1e-08, 1
388238401, 0.13, 9.89e-08, 1e-08, 0
389016001, 0.39, 1.09e-07, 1e-08, 0
390052801, 0.69, 8.73e-08, 1e-08, 0
390312001, 0.24, 1.96e-07, 1e-08, 0
391867201, 0.25, 7.57e-08, 1e-08, 0
392126401, 0.31, 1.1e-07, 1e-08, 0
393163201, 0.23, 7.6e-08, 1e-08, 102
393422401, 0.6, 6.26e-08, 1e-08, 0
393940801, 0.65, 8.01e-08, 1e-08, 0
395755201, 0.86, 1.29e-07, 1e-08, 0
397828801, 0.69, 1.34e-07, 1e-08, 0
399902401, 0.55, 1.4e-07, 1e-08, 0
401716801, 0.05, 1e-07, 1e-08, 102
402235201, 0.59, 1.54e-07, 1e-08, 0
406123201, 0.0, 6.86e-08, 1e-08, 0
406641601, 0.45, 1.17e-07, 1e-08, 0
409752001, 0.45, 9.28e-08, 1e-08, 0
412344001, 0.0, 1.85e-06, 1e-08, 0
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, 8.72e-06, 1e-08, 0
413121601, 0.0, 6.27e-07, 1e-08, 0
416491201, 0.55, 8.68e-08, 1e-08, 0
417528001, 0.49, 1.13e-07, 1e-08, 0
417787201, 0.72, 1.31e-07, 1e-08, 0
418824001, 0.71, 1.33e-07, 1e-08, 0
420897601, 0.85, 9.88e-08, 1e-08, 102
422193601, 0.95, 6.73e-08, 1e-08, 0
422452801, 0.0, 5.63e-08, 1e-08, 0
424526401, 0.0, 4.65e-08, 1e-08, 0
426340801, 0.15, 7.49e-08, 1e-08, 0
427118401, 0.0, 7.53e-08, 1e-08, 0
427377601, 0.24, 1.03e-07, 1e-08, 0
427896001, 0.04, 1.27e-07, 1e-08, 0
428673601, 0.27, 7.24e-08, 1e-08, 0
430228801, 0.64, 1.74e-07, 1e-08, 0
430488001, 0.32, 9.96e-08, 1e-08, 0
430747201, 0.0, 7.62e-08, 1e-08, 0
431265601, 0.0, 8.8e-08, 1e-08, 0
431524801, 0.7, 1.03e-07, 1e-08, 0
431784001, 0.0, 8.06e-08, 1e-08, 102
432043201, 0.34, 1.16e-07, 1e-08, 0
432561601, 0.0, 4.93e-08, 1e-08, 0
434635201, 0.73, 7.85e-08, 1e-08, 0
434894401, 0.04, 7.58e-08, 1e-08, 0
435153601, 0.22, 9.22e-08, 1e-08, 0
436190401, 0.0, 8.37e-08, 1e-08, 0
436968001, 0.0, 7.06e-08, 1e-08, 102
437227201, 0.0, 8.37e-08, 1e-08, 0
438264001, 0.23, 8.24e-08, 1e-08, 0
438523201, 0.76, 7.69e-08, 1e-08, 102
439041601, 0.02, 6.32e-08, 1e-08, 0
439300801, 0.45, 8.75e-08, 1e-08, 0
439560001, 0.0, 6.86e-08, 1e-08, 102
441374401, 0.0, 4.97e-08, 1e-08, 0
441892801, 0.0, 6.37e-08, 1e-08, 0
442152001, 0.41, 7.91e-08, 1e-08, 0
443188801, 0.0, 7.29e-08, 1e-08, 0
443966401, 0.69, 7.42e-08, 1e-08, 0
444484801, 0.36, 7.75e-08, 1e-08, 102
445003201, 0.0, 5.16e-08, 1e-08, 0
445521601, 0.0, 6.51e-08, 1e-08, 102
445780801, 0.0, 7.18e-08, 1e-08, 102
446040001, 0.0, 6.56e-08, 1e-08, 0
446817601, 0.07, 7.94e-08, 1e-08, 102
447336001, 0.0, 7.59e-08, 1e-08, 0
447595201, 0.05, 1.15e-07, 1e-08, 0
448372801, 0.02, 1.14e-07, 1e-08, 0
448632001, 0.21, 1.14e-07, 1e-08, 0
448891201, 0.0, 7.47e-08, 1e-08, 0
449409601, 0.31, 9.66e-08, 1e-08, 0
449668801, 0.65, 1.27e-07, 1e-08, 0
450187201, 0.0, 7.44e-08, 1e-08, 0
450705601, 0.0, 9.45e-08, 1e-08, 0
450964801, 0.67, 9.08e-08, 1e-08, 0
451483201, 0.02, 8.08e-08, 1e-08, 0
452260801, 0.87, 1.47e-07, 1e-08, 0
452520001, 0.17, 1.17e-07, 1e-08, 0
452779201, 0.44, 1.15e-07, 1e-08, 0
453556801, 0.0, 5.74e-08, 1e-08, 0
454075201, 0.62, 7.63e-08, 1e-08, 0
454334401, 0.45, 7.12e-08, 1e-08, 0
455112001, 0.59, 9.61e-08, 1e-08, 0
455371201, 0.0, 7.92e-08, 1e-08, 0
455630401, 0.13, 9.51e-08, 1e-08, 0
456408001, 0.01, 4.65e-08, 1e-08, 1
456667201, 0.0, 2.7e-08, 1e-08, 0
457185601, 0.01, 8.29e-08, 1e-08, 0
457444801, 0.0, 9.76e-08, 1e-08, 0
457704001, 0.0, 5.52e-08, 1e-08, 0
458481601, 0.0, 7e-08, 1e-08, 1
458740801, 0.79, 8.42e-08, 1e-08, 0
459000001, 0.81, 8.79e-08, 1e-08, 0
459518401, 0.07, 5.86e-08, 1e-08, 0
459777601, 0.7, 1.28e-07, 1e-08, 0
460555201, 0.56, 1.38e-07, 1e-08, 0
461851201, 0.67, 1.42e-07, 1e-08, 0
462110401, 0.75, 9.05e-08, 1e-08, 102
462628801, 0.0, 5.53e-08, 1e-08, 0
462888001, 0.0, 4.16e-08, 1e-08, 0
463147201, 0.23, 7.63e-08, 1e-08, 102
463406401, 0.0, 7.08e-08, 1e-08, 0
463665601, 0.37, 8.96e-08, 1e-08, 0
463924801, 0.31, 1.05e-07, 1e-08, 0
464184001, 0.63, 1.36e-07, 1e-08, 102
464702401, 0.0, 9.63e-08, 1e-08, 0
464961601, 0.0, 4.87e-08, 1e-08, 0
466257601, 0.0, 8.65e-08, 1e-08, 102
466776001, 0.29, 1.14e-07, 1e-08, 0
467035201, 0.43, 8.71e-08, 1e-08, 0
467294401, 0.0, 6.76e-08, 1e-08, 102
467553601, 0.0, 5.55e-08, 1e-08, 0
467812801, 0.99, 1.05e-07, 1e-08, 0
468072001, 0.0, 8.63e-08, 1e-08, 0
468331201, 0.0, 7.19e-08, 1e-08, 0
