timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.71, 1.02e-07, 4.3e-08, 4.35, 3.14, 1e-08, 102
242308801, 5.55, 6.65e-08, 3.45e-08, 3.45, 0.79, 1e-08, 0
242913601, 1.17, 2.64e-08, 3.23e-08, 3.21, 1.66, 1e-08, 0
249566401, 3.79, 4.61e-08, 2.95e-08, 2.64, 0.59, 1e-08, 0
250171201, 4.58, 8.1e-08, 4.21e-08, 7.3, 3.79, 1e-08, 102
251985601, 10.16, 6.04e-08, 3.19e-08, 2.64, 0.45, 1e-08, 0
252590401, 5.19, 5.79e-09, 1.05e-08, 1.53, 0.75, 1e-08, 0
253800001, 4.94, 7.39e-08, 4.02e-08, 3.28, 0.83, 1e-08, 0
255614401, 6.84, 5.62e-08, 3.42e-08, 2.45, 0.5, 1e-08, 0
256824001, 2.86, 8.39e-09, 1.11e-08, 1.86, 0.65, 1e-08, 0
259243201, 12.93, 1.23e-07, 4.39e-08, 3.17, 0.47, 1e-08, 0
260452801, 9.12, 8.59e-08, 3.51e-08, 4.53, 2.93, 1e-08, 102
262872001, 2.95, 3.36e-08, 3.35e-08, 2.63, 0.77, 1e-08, 0
263476801, 2.2, 5.81e-08, 4.41e-08, 5.09, 5.23, 1e-08, 102
264081601, 1.45, 3.26e-08, 3.36e-08, 2.85, 1.26, 1e-08, 0
264686401, 2.28, 2.4e-08, 2.09e-08, 2.34, 0.61, 1e-08, 0
265896001, 2.51, 3.76e-08, 2.77e-08, 2.89, 0.85, 1e-08, 0
266500801, 1.97, 3.39e-08, 2.83e-08, 2.86, 1.15, 1e-08, 0
267105601, 2.32, 3.8e-08, 3.29e-07, 9.08, 4.39, 1e-08, 102
267710401, 2.79, 3.39e-08, 3.18e-08, 2.53, 0.84, 1e-08, 0
268315201, 1.88, 3.54e-08, 3.37e-08, 2.79, 0.74, 1e-08, 0
270129601, 4.73, 4.47e-08, 2.78e-08, 2.61, 0.47, 1e-08, 0
271339201, 18.2, 8.49e-08, 3.1e-08, 2.76, 0.38, 1e-08, 0
