timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.54, 9.73e-08, 1e-08, 0
243345601, 0.98, 9.02e-08, 1e-08, 0
246715201, 0.6, 8.25e-08, 1e-08, 0
249307201, 0.0, 7.8e-08, 1e-08, 0
256824001, 0.92, 8.42e-08, 1e-08, 0
257601601, 0.98, 1.1e-07, 1e-08, 0
259675201, 0.0, 4.98e-08, 1e-08, 0
260193601, 0.97, 7.34e-08, 1e-08, 0
260712001, 0.7, 7.65e-08, 1e-08, 0
261489601, 0.1, 6.57e-08, 1e-08, 0
262526401, 0.55, 9.44e-08, 1e-08, 0
263044801, 0.0, 7.94e-08, 1e-08, 102
265377601, 0.86, 9.4e-08, 1e-08, 0
265896001, 0.06, 7.43e-08, 1e-08, 102
268488001, 0.0, 6.16e-08, 1e-08, 0
271598401, 0.0, 6.42e-08, 1e-08, 0
276264001, 0.0, 1.27e-07, 1e-08, 102
278078401, 0.63, 8.24e-08, 1e-08, 0
279374401, 0.96, 6.75e-08, 1e-08, 0
281448001, 0.74, 1.32e-07, 1e-08, 0
281707201, 0.0, 1.19e-07, 1e-08, 0
285076801, 0.22, 1.06e-07, 1e-08, 102
285595201, 0.0, 9.53e-08, 1e-08, 102
286372801, 0.96, 1.32e-07, 1e-08, 0
290520001, 0.0, 8.19e-08, 1e-08, 0
294408001, 0.5, 1.16e-07, 1e-08, 0
294667201, 0.0, 9.18e-08, 1e-08, 102
295444801, 0.52, 1.37e-07, 1e-08, 0
299592001, 0.94, 1.09e-07, 1e-08, 0
305035201, 0.2, 1.04e-07, 1e-08, 0
305294401, 0.22, 7.39e-08, 1e-08, 0
309700801, 0.24, 9e-08, 1e-08, 0
316180801, 0.31, 6.76e-08, 1e-08, 102
316440001, 0.25, 8.17e-08, 1e-08, 0
316958401, 0.12, 1.01e-07, 1e-08, 0
317217601, 0.0, 8.17e-08, 1e-08, 0
318772801, 0.59, 1.45e-07, 1e-08, 0
324475201, 0.0, 4.43e-07, 1e-08, 0
325771201, 0.69, 9.5e-08, 1e-08, 0
327067201, 0.52, 1.09e-07, 1e-08, 0
327585601, 0.0, 1.02e-07, 1e-08, 0
327844801, 0.26, 1.14e-07, 1e-08, 0
328104001, 0.84, 1.24e-07, 1e-08, 0
331992001, 0.68, 1.37e-07, 1e-08, 102
332251201, 0.87, 1.66e-07, 1e-08, 0
333028801, 0.0, 5.67e-08, 1e-08, 102
334584001, 0.0, 6.2e-08, 1e-08, 102
334843201, 0.0, 6.09e-08, 1e-08, 0
339768001, 0.0, 6.9e-08, 1e-08, 102
341323201, 0.27, 9.03e-08, 1e-08, 0
344433601, 0.0, 7.23e-08, 1e-08, 102
345211201, 0.57, 1.45e-07, 1e-08, 0
345729601, 0.0, 8.08e-08, 1e-08, 0
347025601, 0.02, 6.27e-08, 1e-08, 0
347803201, 0.0, 5.56e-08, 1e-08, 102
352987201, 0.0, 1.01e-07, 1e-08, 0
353505601, 0.47, 8.56e-08, 1e-08, 0
358948801, 0.04, 1.04e-07, 1e-08, 0
361800001, 0.5, 6.46e-08, 1e-08, 0
362577601, 0.17, 7.88e-08, 1e-08, 0
364910401, 0.21, 9.91e-08, 1e-08, 102
366465601, 0.09, 7.14e-08, 1e-08, 102
368020801, 0.73, 8.94e-08, 1e-08, 0
368280001, 0.01, 1.25e-07, 1e-08, 102
368798401, 0.12, 1.17e-07, 1e-08, 102
370872001, 0.1, 6.66e-08, 1e-08, 0
371390401, 0.14, 6.86e-08, 1e-08, 102
371649601, 0.2, 5.64e-08, 1e-08, 0
371908801, 0.0, 5.73e-08, 1e-08, 102
372168001, 0.19, 1.03e-07, 1e-08, 102
372427201, 0.0, 6.8e-08, 1e-08, 0
377870401, 0.98, 1.07e-07, 1e-08, 0
392126401, 0.0, 1.14e-07, 1e-08, 0
392385601, 0.06, 1.07e-07, 1e-08, 0
392644801, 0.79, 9.47e-08, 1e-08, 102
399643201, 0.0, 8.41e-08, 1e-08, 102
404049601, 0.15, 4.84e-07, 1e-08, 0
405345601, 0.07, 1.45e-07, 1e-08, 0
406382401, 0.52, 1.01e-07, 1e-08, 0
407419201, 0.87, 6.8e-08, 1e-08, 0
413121601, 0.0, -1.0, 1e-08, 101
422193601, 0.61, 8.85e-08, 1e-08, 0
437745601, 0.82, 6.52e-08, 1e-08, 0
442152001, 0.74, 6.92e-08, 1e-08, 0
445262401, 0.0, 7.23e-08, 1e-08, 102
447854401, 0.28, 1.1e-07, 1e-08, 0
450964801, 0.0, 9.22e-08, 1e-08, 102
455630401, 0.0, 8.48e-08, 1e-08, 0
455889601, 0.49, 1.21e-07, 1e-08, 0
459518401, 0.88, 1.4e-07, 1e-08, 0
459777601, 0.66, 1.04e-07, 1e-08, 0
464961601, 0.29, 1.42e-07, 1e-08, 0
468849601, 0.0, 1.09e-07, 1e-08, 1
469627201, 0.3, 1.02e-07, 1e-08, 102
470145601, 0.62, 1.21e-07, 1e-08, 0
481032001, 0.66, 7.76e-08, 1e-08, 0
482846401, 0.0, 8.73e-08, 1e-08, 102
484660801, 0.9, 1.27e-07, 1e-08, 0
496324801, 0.0, 8.8e-08, 1e-08, 102
497620801, 0.75, 1.56e-07, 1e-08, 0
498398401, 0.31, 1.07e-07, 1e-08, 0
