timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.0, 2.64e-08, 1e-08, 0
258638401, 0.0, 4.03e-08, 1e-08, 0
296136001, 0.0, 2.99e-08, 1e-08, 0
308232001, 0.0, 2.7e-08, 1e-08, 0
309441601, 0.51, 2.81e-08, 1e-08, 0
315489601, 0.0, 3.77e-08, 1e-08, 0
319118401, 0.07, 4.2e-08, 1e-08, 0
319723201, 0.0, 2e-08, 1e-08, 0
329400001, 0.32, 3.41e-08, 1e-08, 0
330609601, 0.0, 2.67e-08, 1e-08, 0
332424001, 0.42, 3.76e-08, 1e-08, 0
333028801, 0.0, 2.76e-08, 1e-08, 0
334238401, 0.0, 3.08e-08, 1e-08, 0
335448001, 0.53, 4.22e-08, 1e-08, 0
338472001, 0.0, 2.96e-08, 1e-08, 0
340891201, 0.09, 3.36e-08, 1e-08, 0
341496001, 0.0, 1.85e-08, 1e-08, 0
342100801, 0.29, 3.03e-08, 1e-08, 0
343310401, 0.0, 3.47e-08, 1e-08, 0
344520001, 0.0, 2.43e-08, 1e-08, 0
346334401, 0.0, 2.18e-08, 1e-08, 0
346939201, 0.0, 1.64e-08, 1e-08, 0
348753601, 0.1, 3.26e-08, 1e-08, 0
351172801, 0.43, 4.1e-08, 1e-08, 0
352382401, 0.09, 3.37e-08, 1e-08, 0
352987201, 0.0, 1.9e-08, 1e-08, 0
354196801, 0.48, 2.49e-08, 1e-08, 0
355406401, 0.54, 3.44e-08, 1e-08, 0
356616001, 0.17, 3.29e-08, 1e-08, 0
357220801, 0.34, 2.7e-08, 1e-08, 0
359640001, 0.95, 3.37e-08, 1e-08, 0
363268801, 0.0, 3.1e-08, 1e-08, 0
365083201, 0.0, 2.86e-08, 1e-08, 0
366897601, 0.31, 2.56e-08, 1e-08, 0
368107201, 0.16, 2.52e-08, 1e-08, 0
368712001, 0.0, 1.71e-08, 1e-08, 0
371131201, 0.0, 2.28e-08, 1e-08, 0
371736001, 0.03, 3.6e-08, 1e-08, 0
374155201, 0.0, 3.51e-08, 1e-08, 0
374760001, 0.01, 3.9e-08, 1e-08, 0
376574401, 0.69, 4.18e-08, 1e-08, 0
377784001, 0.0, 3.26e-08, 1e-08, 0
378388801, 0.0, 2.4e-08, 1e-08, 0
378993601, 0.78, 4.63e-08, 1e-08, 0
379598401, 0.0, 2.94e-08, 1e-08, 0
381412801, 0.0, 2.15e-08, 1e-08, 0
382017601, 0.0, 2.97e-08, 1e-08, 0
383227201, 0.2, 3.12e-08, 1e-08, 0
383832001, 0.81, 5.05e-08, 1e-08, 0
385041601, 0.33, 3.49e-08, 1e-08, 0
386251201, 0.08, 2.68e-08, 1e-08, 0
