timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.0, 5.05e-08, 1e-08, 102
244641601, 0.0, 6.48e-08, 1e-08, 0
248529601, 0.98, 8.1e-08, 1e-08, 0
248788801, 0.0, 4.22e-08, 1e-08, 0
249048001, 0.9, 7.64e-08, 1e-08, 0
249825601, 0.0, 5.21e-08, 1e-08, 0
250603201, 0.46, 5.62e-08, 1e-08, 0
250862401, 0.82, 6.22e-08, 1e-08, 102
251380801, 0.17, 4.26e-08, 1e-08, 0
251899201, 0.0, 4.52e-08, 1e-08, 0
253713601, 0.05, 6.96e-08, 1e-08, 0
255009601, 0.78, 7.62e-08, 1e-08, 0
255787201, 0.01, 5e-08, 1e-08, 1
256305601, 0.0, 3.99e-08, 1e-08, 0
256564801, 0.0, 3.44e-08, 1e-08, 102
257342401, 0.0, 5.09e-08, 1e-08, 0
258897601, 0.4, 8.64e-08, 1e-08, 1
259416001, 0.36, 6.74e-08, 1e-08, 0
261748801, 0.0, 4.7e-08, 1e-08, 0
263563201, 0.0, 6.78e-08, 1e-08, 0
264859201, 0.0, 5.17e-08, 1e-08, 0
265636801, 0.99, 5.31e-08, 1e-08, 0
266155201, 0.34, 4.74e-08, 1e-08, 0
268228801, 0.81, 8.41e-08, 1e-08, 0
268747201, 0.0, 3.98e-08, 1e-08, 0
269265601, 0.0, 4.13e-08, 1e-08, 0
270302401, 0.93, 6.55e-08, 1e-08, 0
270820801, 0.0, 5.09e-08, 1e-08, 0
271080001, 0.99, 6.73e-08, 1e-08, 0
271339201, 0.0, 5.18e-08, 1e-08, 0
271857601, 0.0, 5.54e-08, 1e-08, 0
272376001, 0.0, 6.96e-08, 1e-08, 0
272635201, 0.0, 4.42e-08, 1e-08, 0
272894401, 0.0, 7.38e-08, 1e-08, 0
273931201, 0.41, 8.9e-08, 1e-08, 0
274190401, 0.32, 7.56e-08, 1e-08, 0
276004801, 0.59, 7.5e-08, 1e-08, 0
276523201, 0.0, 9.12e-08, 1e-08, 0
276782401, 0.0, 9.92e-08, 1e-08, 0
277041601, 0.0, 7.49e-08, 1e-08, 102
278078401, 0.0, 5.12e-08, 1e-08, 0
279374401, 0.08, 4.51e-08, 1e-08, 0
279633601, 0.9, 4.55e-08, 1e-08, 0
280152001, 0.11, 6.14e-08, 1e-08, 0
280411201, 0.0, 6.35e-08, 1e-08, 102
281188801, 0.0, 9.17e-08, 1e-08, 0
281707201, 0.0, 6.81e-08, 1e-08, 0
281966401, 0.0, 8.29e-08, 1e-08, 0
282225601, 0.88, 1.29e-07, 1e-08, 0
283003201, 0.01, 6.99e-08, 1e-08, 102
283780801, 0.16, 5.33e-08, 1e-08, 0
284040001, 0.56, 6.89e-08, 1e-08, 0
285076801, 0.28, 4.56e-08, 1e-08, 0
285336001, 0.0, 7.55e-08, 1e-08, 0
285854401, 0.0, 6.62e-08, 1e-08, 0
286113601, 0.32, 8.58e-08, 1e-08, 0
286891201, 0.5, 8.09e-08, 1e-08, 0
287150401, 0.0, 7.25e-08, 1e-08, 0
287668801, 0.18, 5.84e-08, 1e-08, 0
288446401, 0.0, 6.02e-08, 1e-08, 102
290001601, 0.13, 7.92e-08, 1e-08, 0
290260801, 0.0, 9.28e-08, 1e-08, 102
290520001, 0.0, 5.34e-08, 1e-08, 0
291038401, 0.2, 7.99e-08, 1e-08, 0
291297601, 0.93, 8.04e-08, 1e-08, 0
291556801, 0.34, 9.13e-08, 1e-08, 0
291816001, 0.29, 6.3e-08, 1e-08, 0
292075201, 0.0, 8.01e-08, 1e-08, 102
294148801, 0.67, 7.74e-08, 1e-08, 0
294408001, 0.0, 5.88e-08, 1e-08, 102
294926401, 0.2, 8.34e-08, 1e-08, 0
295185601, 0.54, 7.87e-08, 1e-08, 0
295963201, 0.0, 5.44e-08, 1e-08, 0
296481601, 0.37, 6.33e-08, 1e-08, 102
296740801, 0.0, 5.48e-08, 1e-08, 102
297000001, 0.0, 5.21e-08, 1e-08, 0
297518401, 0.0, 3.89e-08, 1e-08, 0
298296001, 0.0, 4.23e-08, 1e-08, 0
298555201, 0.0, 3.92e-08, 1e-08, 0
299073601, 0.43, 7.09e-08, 1e-08, 0
299851201, 0.41, 1.04e-07, 1e-08, 0
301147201, 0.32, 6.48e-08, 1e-08, 0
303480001, 0.0, 6.3e-08, 1e-08, 0
303998401, 0.16, 7.14e-08, 1e-08, 0
304776001, 0.71, 1.11e-07, 1e-08, 102
305553601, 0.0, 7.22e-08, 1e-08, 0
307108801, 0.14, 6.12e-07, 1e-08, 0
307886401, 0.29, 6.63e-08, 1e-08, 0
308404801, 0.8, 6.63e-08, 1e-08, 0
309182401, 0.09, 9.57e-08, 1e-08, 0
309441601, 0.19, 7.84e-08, 1e-08, 0
309960001, 0.0, 7.37e-08, 1e-08, 0
310219201, 0.35, 1.04e-07, 1e-08, 0
310478401, 0.52, 1.1e-07, 1e-08, 0
312811201, 0.21, 6.13e-08, 1e-08, 0
313329601, 0.0, 9.07e-08, 1e-08, 0
315144001, 0.0, 5.87e-08, 1e-08, 0
316699201, 0.0, 5.43e-08, 1e-08, 0
316958401, 0.07, 7.11e-08, 1e-08, 0
317995201, 0.0, 9.08e-08, 1e-08, 0
318513601, 0.05, 8.59e-08, 1e-08, 102
319550401, 0.16, 9.42e-08, 1e-08, 0
320068801, 0.58, 8.33e-08, 1e-08, 0
320328001, 0.39, 5.43e-08, 1e-08, 0
320587201, 0.82, 7.87e-08, 1e-08, 0
321624001, 0.0, 4.8e-08, 1e-08, 0
321883201, 0.22, 5.6e-08, 1e-08, 0
322660801, 0.22, 1.15e-07, 1e-08, 0
322920001, 0.43, 1.8e-07, 1e-08, 0
323179201, 0.11, 6.48e-08, 1e-08, 0
323956801, 0.06, 7.59e-08, 1e-08, 0
326808001, 0.04, 7.25e-08, 1e-08, 102
327067201, 0.28, 9.49e-08, 1e-08, 0
327326401, 0.01, 8.06e-08, 1e-08, 0
328104001, 0.82, 8.37e-08, 1e-08, 0
329400001, 0.0, 6.43e-08, 1e-08, 0
329918401, 0.17, 5.55e-08, 1e-08, 0
330177601, 0.1, 5.19e-08, 1e-08, 0
333028801, 0.98, 1.27e-07, 1e-08, 0
334324801, 0.01, 7.12e-08, 1e-08, 1
334843201, 0.56, 7.13e-08, 1e-08, 0
335880001, 0.0, 8.08e-08, 1e-08, 0
337694401, 0.0, 7.08e-08, 1e-08, 0
337953601, 0.37, 1.1e-07, 1e-08, 0
338731201, 0.41, 4.74e-08, 1e-08, 0
338990401, 0.12, 5.45e-08, 1e-08, 0
339508801, 0.37, 6.29e-08, 1e-08, 102
346248001, 0.3, 9.71e-08, 1e-08, 102
346766401, 0.91, 8.47e-08, 1e-08, 0
347284801, 0.13, 7.74e-08, 1e-08, 0
347544001, 0.24, 5.42e-08, 1e-08, 0
347803201, 0.0, 4e-08, 1e-08, 0
348840001, 0.0, 3.43e-08, 1e-08, 0
349099201, 0.67, 6.78e-08, 1e-08, 0
349876801, 0.0, 5.89e-08, 1e-08, 0
350395201, 0.05, 7.9e-08, 1e-08, 0
350913601, 0.0, 6.57e-08, 1e-08, 0
351172801, 0.8, 1.04e-07, 1e-08, 0
352987201, 0.08, 1.29e-07, 1e-08, 102
354801601, 0.55, 6.53e-08, 1e-08, 0
355060801, 0.78, 1.1e-07, 1e-08, 0
356097601, 0.04, 6.46e-08, 1e-08, 0
356356801, 0.72, 3.7e-07, 1e-08, 0
357912001, 0.53, 3.44e-08, 1e-08, 0
359467201, 0.0, 7.43e-08, 1e-08, 0
365688001, 0.9, 1.11e-07, 1e-08, 0
366724801, 0.0, 4.95e-08, 1e-08, 0
366984001, 0.02, 4.63e-08, 1e-08, 0
367761601, 0.97, 8.3e-08, 1e-08, 0
368539201, 0.26, 6.88e-08, 1e-08, 0
369576001, 0.3, 1.09e-07, 1e-08, 0
370094401, 0.0, 8.66e-08, 1e-08, 0
370353601, 0.0, 2.72e-07, 1e-08, 0
370612801, 0.17, 9.98e-07, 1e-08, 0
371131201, 0.0, 7.25e-08, 1e-08, 102
371390401, 0.13, 4.83e-08, 1e-08, 0
371649601, 0.14, 5.56e-08, 1e-08, 0
373982401, 0.92, 8.39e-08, 1e-08, 0
374500801, 0.0, 4.68e-08, 1e-08, 0
375019201, 0.03, 6.9e-08, 1e-08, 0
379425601, 0.36, 8.04e-08, 1e-08, 102
384091201, 0.0, 8.93e-08, 1e-08, 0
389275201, 0.12, 6.92e-08, 1e-08, 0
390312001, 0.89, 1.52e-07, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
391089601, 0.01, 6.56e-08, 1e-08, 0
391608001, 0.89, 8.82e-08, 1e-08, 0
392126401, 0.0, 7.44e-08, 1e-08, 0
392385601, 0.0, 5.56e-08, 1e-08, 0
393681601, 0.0, 4.59e-08, 1e-08, 0
393940801, 0.06, 6.74e-08, 1e-08, 102
394977601, 0.75, 7.44e-08, 1e-08, 0
395755201, 0.93, 8.77e-08, 1e-08, 0
396273601, 0.0, 5.57e-08, 1e-08, 0
396532801, 0.09, 1.02e-07, 1e-08, 102
397569601, 0.38, 7.79e-08, 1e-08, 0
398088001, 0.1, 6.88e-08, 1e-08, 0
398347201, 0.0, 8.79e-08, 1e-08, 0
398606401, 0.14, 6.9e-08, 1e-08, 0
399124801, 0.0, 2.78e-08, 1e-08, 0
399902401, 0.0, 5.57e-08, 1e-08, 0
400161601, 0.47, 7.47e-08, 1e-08, 0
401457601, 0.33, 8.45e-08, 1e-08, 102
401716801, 0.0, 9.98e-08, 1e-08, 0
401976001, 0.97, 9.63e-08, 1e-08, 0
402753601, 0.04, 6.01e-08, 1e-08, 0
404049601, 0.0, 2.44e-07, 1e-08, 0
406641601, 0.33, 6.49e-08, 1e-08, 0
407419201, 0.82, 6.59e-08, 1e-08, 102
407678401, 0.0, 5.53e-08, 1e-08, 102
410788801, 0.0, 1.19e-07, 1e-08, 0
412344001, 0.0, 3.35e-07, 1e-08, 0
412603201, 0.0, 1.81e-06, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413899201, 0.0, 5.57e-08, 1e-08, 0
414936001, 0.66, 1.25e-07, 1e-08, 0
415972801, 0.0, 1.4e-07, 1e-08, 0
416491201, 0.0, 9.11e-08, 1e-08, 0
421675201, 0.4, 6.49e-08, 1e-08, 0
422971201, 0.93, 7.94e-08, 1e-08, 0
425563201, 0.94, 8.77e-08, 1e-08, 102
427896001, 0.84, 1.37e-07, 1e-08, 0
428414401, 0.46, 1.09e-07, 1e-08, 0
429451201, 0.0, 7.2e-08, 1e-08, 0
429710401, 0.24, 1.15e-07, 1e-08, 0
430228801, 0.7, 2.21e-07, 1e-08, 0
432043201, 0.15, 8.23e-08, 1e-08, 0
432302401, 0.43, 7.98e-08, 1e-08, 0
432561601, 0.0, 8.51e-08, 1e-08, 0
433857601, 0.0, 7.97e-08, 1e-08, 0
434894401, 0.0, 7.14e-08, 1e-08, 0
435672001, 0.37, 7.68e-08, 1e-08, 0
436449601, 0.32, 6.52e-08, 1e-08, 0
436708801, 0.55, 6.73e-08, 1e-08, 0
438264001, 0.0, 8.38e-08, 1e-08, 0
439560001, 0.35, 5.07e-08, 1e-08, 0
440856001, 0.0, 5.14e-08, 1e-08, 0
441374401, 0.6, 7.91e-08, 1e-08, 0
442929601, 0.0, 5.82e-08, 1e-08, 0
443188801, 0.0, 5.15e-08, 1e-08, 0
443707201, 0.88, 9.67e-08, 1e-08, 0
446817601, 0.0, 6.69e-08, 1e-08, 0
447854401, 0.0, 5.64e-08, 1e-08, 0
448113601, 0.0, 7.02e-08, 1e-08, 0
448632001, 0.0, 7.42e-08, 1e-08, 0
448891201, 0.7, 9.59e-08, 1e-08, 0
449150401, 0.0, 4.39e-08, 1e-08, 0
449409601, 0.0, 4.34e-08, 1e-08, 0
452260801, 0.0, 9.03e-08, 1e-08, 0
452520001, 0.74, 1.18e-07, 1e-08, 0
454852801, 0.05, 5.06e-08, 1e-08, 0
455112001, 0.0, 5.71e-08, 1e-08, 102
455889601, 0.0, 4.79e-08, 1e-08, 0
457185601, 0.28, 1.11e-07, 1e-08, 0
457444801, 0.0, 9.01e-08, 1e-08, 0
458481601, 0.0, 4.1e-08, 1e-08, 0
460036801, 0.0, 4.51e-08, 1e-08, 0
461851201, 0.67, 1.15e-07, 1e-08, 102
463665601, 0.44, 7.27e-08, 1e-08, 0
465220801, 0.7, 7.4e-08, 1e-08, 0
465739201, 0.48, 1.23e-07, 1e-08, 0
465998401, 0.0, 7.99e-08, 1e-08, 0
467035201, 0.0, 5.51e-08, 1e-08, 0
470664001, 0.0, 6.21e-08, 1e-08, 0
471700801, 0.44, 6.9e-08, 1e-08, 0
474033601, 0.13, 1.4e-07, 1e-08, 0
474292801, 0.0, 1.64e-07, 1e-08, 102
475329601, 0.4, 6.29e-08, 1e-08, 0
480254401, 0.0, 8.9e-08, 1e-08, 102
483364801, 0.0, 6.85e-08, 1e-08, 0
483624001, 0.98, 1.15e-07, 1e-08, 0
484920001, 0.07, 8.23e-08, 1e-08, 0
485179201, 0.0, 5.8e-08, 1e-08, 0
486734401, 0.17, 6.23e-08, 1e-08, 0
488548801, 0.78, 1.41e-07, 1e-08, 0
489067201, 0.0, 6.3e-08, 1e-08, 0
490881601, 0.13, 6.35e-08, 1e-08, 0
492436801, 0.0, 7.06e-08, 1e-08, 0
492696001, 0.64, 8.62e-08, 1e-08, 0
492955201, 0.76, 9.48e-08, 1e-08, 0
494251201, 0.39, 9.75e-08, 1e-08, 0
494769601, 0.08, 6.64e-08, 1e-08, 0
497102401, 0.0, 6.85e-08, 1e-08, 102
498657601, 0.0, 1.29e-07, 1e-08, 102
498916801, 0.02, 1.11e-07, 1e-08, 0
499176001, 0.0, 7.19e-08, 1e-08, 0
499694401, 0.85, 7.53e-08, 1e-08, 0
499953601, 0.57, 8.31e-08, 1e-08, 0
500212801, 0.14, 6.65e-08, 1e-08, 102
501249601, 0.59, 6.38e-08, 1e-08, 0
503323201, 0.28, 7.72e-08, 1e-08, 0
504619201, 0.02, 5.01e-08, 1e-08, 102
504878401, 0.0, 5.31e-08, 1e-08, 0
506433601, 0.0, 8.65e-08, 1e-08, 0
506952001, 0.47, 9.28e-08, 1e-08, 0
507988801, 0.0, 6.44e-08, 1e-08, 0
508248001, 0.0, 5.96e-08, 1e-08, 102
511099201, 0.99, 8.87e-08, 1e-08, 0
512136001, 0.0, 8.14e-08, 1e-08, 0
512395201, 0.0, 7.52e-08, 1e-08, 0
513172801, 0.67, 4.66e-08, 1e-08, 0
513691201, 0.0, 4.9e-08, 1e-08, 0
515246401, 0.0, 6.15e-08, 1e-08, 0
516542401, 0.0, 6.04e-08, 1e-08, 0
519652801, 0.22, 8.83e-08, 1e-08, 0
521208001, 0.3, 8.53e-08, 1e-08, 0
