timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 10.36, 3.46e-09, 7.56e-09, 1.31, 0.97, 1e-08, 0
243518401, 8.84, 2.84e-09, 4.36e-09, 1.28, 0.69, 1e-08, 0
244728001, 6.79, 2.15e-09, 2.35e-09, 0.95, 0.55, 1e-08, 0
246542401, 3.35, 3.87e-08, 3.2e-08, 2.53, 0.66, 1e-08, 0
247147201, 3.42, 6.45e-09, 8.03e-09, 1.62, 0.58, 1e-08, 0
248356801, 6.17, 6.43e-08, 3.18e-08, 3.5, 1.88, 1e-08, 102
248961601, 3.57, 2.45e-09, 3.23e-09, 1.35, 0.6, 1e-08, 0
249566401, 11.32, 1.7e-09, 2.45e-09, 1.0, 0.84, 1e-08, 0
250776001, 7.34, 2.48e-09, 3.3e-09, 1.25, 0.64, 1e-08, 0
252590401, 6.74, 5.89e-08, 3.79e-08, 2.95, 2.02, 1e-08, 102
253195201, 8.19, 1.87e-09, 2.52e-09, 1.13, 0.68, 1e-08, 0
254404801, 2.93, 4.48e-08, 3.17e-08, 3.68, 2.61, 1e-08, 102
255614401, 3.28, 3.65e-08, 3.73e-08, 2.51, 1.26, 1e-08, 0
256219201, 3.57, 1.82e-08, 2.21e-08, 2.26, 0.7, 1e-08, 0
258033601, 1.99, 2.24e-08, 3.18e-08, 2.62, 3.89, 1e-08, 102
258638401, 2.92, 1.14e-08, 1.28e-08, 1.78, 0.62, 1e-08, 0
259848001, 1.43, 4.77e-09, 7.36e-09, 1.74, 0.77, 1e-08, 0
267710401, 4.2, 1.39e-09, 1.62e-09, 0.97, 0.65, 1e-08, 0
269524801, 1.16, 2.58e-08, 3.13e-08, 2.31, 0.76, 1e-08, 0
273153601, 2.76, 3.41e-09, 5.08e-09, 1.54, 0.68, 1e-08, 0
276177601, 2.73, 4.41e-08, 2.98e-08, 5.47, 0.18, 1e-08, 0
277992001, 16.71, 1.79e-09, 1.99e-09, 0.2, 1.67, 1e-08, 0
279201601, 1.68, 3.24e-08, 3.25e-08, 2.24, 0.54, 1e-08, 0
281016001, 1.01, 1.86e-08, 2.73e-08, 2.64, 4.85, 1e-08, 102
283435201, 2.12, 1.92e-08, 2.38e-08, 2.07, 0.65, 1e-08, 0
285249601, 2.42, 1.72e-08, 2.37e-08, 2.06, 0.79, 1e-08, 0
289483201, 3.76, 5.64e-08, 4.56e-08, 3.3, 2.48, 1e-08, 102
290692801, 2.7, 1.3e-09, 1.68e-09, 0.89, 0.74, 1e-08, 0
299160001, 3.8, 5.14e-08, 3.75e-07, 5.52, 1.99, 1e-08, 102
299764801, 8.17, 2.46e-09, 3.61e-09, 1.13, 0.71, 1e-08, 0
300974401, 8.32, 1.22e-07, 1.44e-06, 4.75, 1.62, 1e-08, 102
301579201, 5.44, 1.11e-08, 1.62e-08, 1.71, 0.63, 1e-08, 0
304603201, 5.63, 5.78e-08, 3.35e-08, 3.28, 2.03, 1e-08, 102
305208001, 1.09, 3.7e-08, 3.63e-08, 4.11, 3.97, 1e-08, 102
308232001, 3.45, 4.16e-08, 5.01e-08, 2.7, 2.92, 1e-08, 102
