timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.68e-08, 1e-08, 0
246067201, 0.0, 2.91e-08, 1e-08, 0
251251201, 0.85, 4.07e-08, 1e-08, 0
313459201, 0.17, 2.36e-08, 1e-08, 0
316051201, 0.04, 2.41e-08, 1e-08, 0
336787201, 0.0, 1.45e-08, 1e-08, 0
339379201, 0.0, 1.7e-08, 1e-08, 0
357523201, 0.31, 2.6e-08, 1e-08, 0
362707201, 0.27, 2.85e-08, 1e-08, 0
386035201, 0.0, 2.12e-08, 1e-08, 0
388627201, 0.32, 2.4e-08, 1e-08, 0
391219201, 0.0, 1.81e-08, 1e-08, 0
393811201, 0.84, 3.23e-08, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.23, 3.37e-08, 1e-08, 0
401587201, 0.34, 2.63e-08, 1e-08, 0
404179201, 0.44, 2.03e-08, 1e-08, 0
468979201, 0.0, 2.08e-08, 1e-08, 0
471571201, 0.0, 1.98e-08, 1e-08, 0
474163201, 0.68, 2.93e-08, 1e-08, 0
476755201, 0.0, 1.18e-08, 1e-08, 0
497491201, 0.94, 4.84e-08, 1e-08, 0
500083201, 0.0, 2.49e-08, 1e-08, 0
505267201, 0.0, 2.18e-08, 1e-08, 0
507859201, 0.0, 2.13e-08, 1e-08, 0
510451201, 0.77, 3.2e-08, 1e-08, 0
513043201, 0.01, 2.26e-08, 1e-08, 0
518227201, 0.0, 1.83e-08, 1e-08, 0
520819201, 0.76, 3e-08, 1e-08, 0
523411201, 0.0, 1.36e-08, 1e-08, 0
526003201, 0.0, 1.66e-08, 1e-08, 0
528595201, 0.0, 2.2e-08, 1e-08, 0
533779201, 0.04, 2.77e-08, 1e-08, 0
554515201, 0.0, 2.24e-08, 1e-08, 0
601171201, 0.26, 2.1e-08, 1e-08, 0
632275201, 0.77, 2.05e-08, 1e-08, 0
634867201, 0.0, 1.73e-08, 1e-08, 0
640051201, 0.12, 2.26e-08, 1e-08, 0
647827201, 0.36, 2.73e-08, 1e-08, 0
655603201, 0.72, 2.61e-08, 1e-08, 0
658195201, 0.0, 1.74e-08, 1e-08, 0
663379201, 0.0, 1.46e-08, 1e-08, 0
668563201, 0.0, 1.62e-08, 1e-08, 0
671155201, 0.6, 2.44e-08, 1e-08, 0
678931201, 0.81, 3.13e-08, 1e-08, 0
