timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.47e-08, 1e-08, 0
243475201, 0.13, 3.73e-08, 1e-08, 0
248659201, 0.0, 3.12e-08, 1e-08, 0
253843201, 0.0, 2.03e-08, 1e-08, 0
261619201, 0.38, 3.69e-08, 1e-08, 0
264211201, 0.0, 3.2e-08, 1e-08, 0
266803201, 0.0, 2.37e-08, 1e-08, 0
269395201, 0.0, 2.24e-08, 1e-08, 0
277171201, 0.0, 1.95e-08, 1e-08, 0
282355201, 0.68, 3.22e-08, 1e-08, 0
290131201, 0.3, 3.05e-08, 1e-08, 0
300499201, 0.0, 2.35e-08, 1e-08, 0
313459201, 0.5, 2.52e-08, 1e-08, 0
323827201, 0.28, 3.19e-08, 1e-08, 0
329011201, 0.15, 2.95e-08, 1e-08, 0
331603201, 0.0, 2.08e-08, 1e-08, 0
336787201, 0.0, 2.09e-08, 1e-08, 0
339379201, 0.0, 1.9e-08, 1e-08, 0
344563201, 0.28, 2.97e-08, 1e-08, 0
347155201, 0.0, 2e-08, 1e-08, 0
352339201, 0.0, 1.91e-08, 1e-08, 0
354931201, 0.01, 2.59e-08, 1e-08, 0
357523201, 0.0, 2.47e-08, 1e-08, 0
360115201, 0.79, 3.56e-08, 1e-08, 0
362707201, 0.0, 2.65e-08, 1e-08, 0
365299201, 0.0, 2.06e-08, 1e-08, 0
367891201, 0.0, 1.58e-08, 1e-08, 0
370483201, 0.0, 3e-08, 1e-08, 0
373075201, 0.0, 2.19e-08, 1e-08, 0
375667201, 0.0, 2.51e-08, 1e-08, 0
378259201, 0.19, 2.76e-08, 1e-08, 0
380851201, 0.0, 1.31e-08, 1e-08, 0
383443201, 0.0, 2.77e-08, 1e-08, 0
386035201, 0.23, 2.81e-08, 1e-08, 0
388627201, 0.43, 2.69e-08, 1e-08, 0
391219201, 0.0, 1.84e-08, 1e-08, 0
396403201, 0.0, 1.95e-08, 1e-08, 0
411955201, 0.0, 3.3e-08, 1e-08, 0
419731201, 0.0, 2.23e-08, 1e-08, 0
422323201, 0.02, 2.32e-08, 1e-08, 0
424915201, 0.87, 3.37e-08, 1e-08, 0
430099201, 0.0, 3.21e-08, 1e-08, 0
453427201, 0.0, 2.21e-08, 1e-08, 0
456019201, 0.31, 2.89e-08, 1e-08, 0
461203201, 0.0, 2.09e-08, 1e-08, 0
471571201, 0.98, 2.74e-08, 1e-08, 0
474163201, 0.43, 3.33e-08, 1e-08, 0
507859201, 0.0, 2.24e-08, 1e-08, 0
518227201, 0.0, 2.04e-08, 1e-08, 0
520819201, 0.24, 3.12e-08, 1e-08, 0
526003201, 0.02, 3.09e-08, 1e-08, 0
528595201, 0.3, 3.01e-08, 1e-08, 0
536371201, 0.28, 2.88e-08, 1e-08, 0
538963201, 0.54, 2.78e-08, 1e-08, 0
544147201, 0.0, 1.9e-08, 1e-08, 0
546739201, 0.0, 1.99e-08, 1e-08, 0
549331201, 0.22, 2.21e-08, 1e-08, 0
551923201, 0.0, 1.91e-08, 1e-08, 0
554515201, 0.0, 2.53e-08, 1e-08, 0
557107201, 0.2, 2.13e-08, 1e-08, 0
559699201, 0.08, 4.57e-08, 1e-08, 0
562291201, 0.0, 1.58e-08, 1e-08, 0
564883201, 0.0, 2e-08, 1e-08, 0
570067201, 0.0, 1.48e-08, 1e-08, 0
572659201, 0.0, 2.08e-08, 1e-08, 0
575251201, 0.01, 2.62e-08, 1e-08, 0
577843201, 0.08, 2.43e-08, 1e-08, 0
580435201, 0.0, 2.29e-08, 1e-08, 0
583027201, 0.0, 2.2e-08, 1e-08, 0
585619201, 0.0, 1.77e-08, 1e-08, 0
588211201, 0.0, 2.23e-08, 1e-08, 0
590803201, 0.0, 1.86e-08, 1e-08, 0
595987201, 0.08, 2.29e-08, 1e-08, 0
601171201, 0.0, 2.35e-08, 1e-08, 0
606355201, 0.16, 2.37e-08, 1e-08, 0
608947201, 0.0, 1.56e-08, 1e-08, 0
611539201, 0.31, 2.97e-08, 1e-08, 0
614131201, 0.54, 2.35e-08, 1e-08, 0
616723201, 0.06, 2.22e-08, 1e-08, 0
619315201, 0.42, 2.59e-08, 1e-08, 0
621907201, 0.0, 2.1e-08, 1e-08, 0
624499201, 0.29, 2.69e-08, 1e-08, 0
629683201, 0.47, 3.1e-08, 1e-08, 0
632275201, 0.44, 1.85e-08, 1e-08, 0
634867201, 0.0, 1.83e-08, 1e-08, 0
637459201, 0.0, 1.76e-08, 1e-08, 0
640051201, 0.0, 1.93e-08, 1e-08, 0
645235201, 0.0, 2.27e-08, 1e-08, 0
647827201, 0.41, 2.88e-08, 1e-08, 0
650419201, 0.04, 2.45e-08, 1e-08, 0
660787201, 0.0, 1.74e-08, 1e-08, 0
668563201, 0.09, 2.6e-08, 1e-08, 0
671155201, 0.0, 2.56e-08, 1e-08, 0
673747201, 0.67, 2.58e-08, 1e-08, 0
676339201, 0.19, 2.16e-08, 1e-08, 0
681523201, 0.0, 1.65e-08, 1e-08, 0
686707201, 0.0, 1.7e-08, 1e-08, 0
694483201, 0.14, 2.15e-08, 1e-08, 0
697075201, 0.0, 2.14e-08, 1e-08, 0
699667201, 0.15, 1.86e-08, 1e-08, 0
704851201, 0.53, 2.54e-08, 1e-08, 0
707443201, 0.0, 1.78e-08, 1e-08, 0
710035201, 0.0, 2.2e-08, 1e-08, 0
715219201, 0.0, 2.38e-08, 1e-08, 0
717811201, 0.0, 2.01e-08, 1e-08, 0
722995201, 0.19, 2.32e-08, 1e-08, 0
725587201, 0.0, 1.31e-08, 1e-08, 0
730771201, 0.0, 1.86e-08, 1e-08, 0
733363201, 0.0, 1.52e-08, 1e-08, 0
735955201, 0.14, 2.29e-08, 1e-08, 0
738547201, 0.98, 3.35e-08, 1e-08, 0
