timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 6.15e-08, 1e-08, 0
240494401, 0.39, 5.85e-08, 1e-08, 0
241704001, 0.23, 5.17e-08, 1e-08, 0
242308801, 0.0, 4.47e-08, 1e-08, 102
242913601, 0.56, 4.76e-08, 1e-08, 102
243518401, 0.29, 4.84e-08, 1e-08, 0
244728001, 0.0, 6.13e-08, 1e-08, 102
245332801, 0.0, 4.85e-08, 1e-08, 102
245937601, 0.0, 3.92e-08, 1e-08, 0
246542401, 0.0, 3.35e-08, 1e-08, 102
247147201, 0.0, 2.31e-08, 1e-08, 102
248356801, 0.04, 5.76e-08, 1e-08, 0
248961601, 0.92, 7e-08, 1e-08, 0
250171201, 0.0, 4.35e-08, 1e-08, 102
251380801, 0.38, 4.15e-08, 1e-08, 102
252590401, 0.29, 6.44e-08, 1e-08, 0
253800001, 0.03, 6.29e-08, 1e-08, 102
255614401, 0.0, 3.28e-08, 1e-08, 0
256824001, 0.47, 5.83e-08, 1e-08, 0
257428801, 0.0, 4.93e-08, 1e-08, 102
258033601, 0.0, 3.42e-08, 1e-08, 0
258638401, 0.0, 6.49e-08, 1e-08, 0
259848001, 0.0, 3.4e-08, 1e-08, 102
260452801, 0.0, 4.27e-08, 1e-08, 0
261057601, 0.0, 2.58e-08, 1e-08, 102
261662401, 0.0, 4.88e-08, 1e-08, 102
262267201, 0.0, 2.81e-08, 1e-08, 102
262872001, 0.02, 5.41e-08, 1e-08, 1
263476801, 0.75, 4.68e-08, 1e-08, 0
265291201, 0.93, 4.83e-08, 1e-08, 102
265896001, 0.0, 4.4e-08, 1e-08, 0
266500801, 0.0, 3.6e-08, 1e-08, 0
267105601, 0.0, 4.4e-08, 1e-08, 102
268315201, 0.0, 4.95e-08, 1e-08, 102
268920001, 0.0, 2.68e-08, 1e-08, 102
269524801, 0.0, 3.74e-08, 1e-08, 0
270129601, 0.0, 4e-08, 1e-08, 0
271339201, 0.0, 3.69e-08, 1e-08, 102
272548801, 0.6, 6.89e-08, 1e-08, 0
273153601, 0.13, 6.78e-08, 1e-08, 0
273758401, 0.2, 7.43e-08, 1e-08, 0
275572801, 0.0, 5.16e-08, 1e-08, 0
277387201, 0.39, 6.88e-08, 1e-08, 0
278596801, 0.14, 6.34e-08, 1e-08, 102
279201601, 0.09, 7.14e-08, 1e-08, 0
279806401, 0.0, 5.11e-08, 1e-08, 0
280411201, 0.16, 5.36e-08, 1e-08, 0
282225601, 0.0, 4.08e-08, 1e-08, 102
284644801, 0.87, 7.4e-08, 1e-08, 0
285854401, 0.0, 3.88e-08, 1e-08, 102
287064001, 0.0, 5.69e-08, 1e-08, 0
290088001, 0.21, 6.61e-08, 1e-08, 0
291902401, 0.0, 6.87e-08, 1e-08, 102
292507201, 0.51, 7.17e-08, 1e-08, 0
294926401, 0.26, 6.28e-08, 1e-08, 0
297950401, 0.19, 5.02e-08, 1e-08, 0
300974401, 0.0, 5.06e-08, 1e-08, 102
301579201, 0.0, 6.01e-08, 1e-08, 102
303998401, 0.24, 5.63e-08, 1e-08, 0
305208001, 0.53, 7.35e-08, 1e-08, 0
305812801, 0.66, 8.25e-08, 1e-08, 0
306417601, 0.54, 6.93e-08, 1e-08, 0
308836801, 0.72, 6.58e-08, 1e-08, 0
310046401, 0.0, 3.55e-08, 1e-08, 102
311256001, 0.0, 4.99e-08, 1e-08, 0
311860801, 0.99, 9.24e-08, 1e-08, 0
313675201, 0.11, 5.19e-08, 1e-08, 0
314884801, 0.49, 8.49e-08, 1e-08, 0
315489601, 0.15, 6.52e-08, 1e-08, 0
316094401, 0.47, 5.68e-08, 1e-08, 0
316699201, 0.01, 6.8e-08, 1e-08, 102
317304001, 0.0, 4.58e-08, 1e-08, 0
317908801, 0.0, 4.54e-08, 1e-08, 102
319118401, 0.0, 6.8e-08, 1e-08, 102
321537601, 0.36, 5.73e-08, 1e-08, 0
323352001, 0.08, 6.19e-08, 1e-08, 102
323956801, 0.17, 7.31e-08, 1e-08, 0
326376001, 0.0, 5.94e-08, 1e-08, 102
327585601, 0.0, 5.26e-08, 1e-08, 102
329400001, 0.75, 6.85e-08, 1e-08, 0
330004801, 0.0, 5.57e-08, 1e-08, 102
331214401, 0.31, 7.22e-08, 1e-08, 0
331819201, 0.0, 5.12e-08, 1e-08, 102
332424001, 0.37, 6.62e-08, 1e-08, 0
333028801, 0.01, 5.84e-08, 1e-08, 0
333633601, 0.0, 5.79e-08, 1e-08, 0
334238401, 0.9, 7.76e-08, 1e-08, 102
335448001, 0.43, 7.74e-08, 1e-08, 0
336657601, 0.58, 7.8e-08, 1e-08, 0
337262401, 0.0, 3.99e-08, 1e-08, 0
338472001, 0.1, 5.1e-08, 1e-08, 102
339076801, 0.0, 4.75e-08, 1e-08, 102
339681601, 0.0, 5.56e-08, 1e-08, 102
340286401, 0.0, 5.53e-08, 1e-08, 0
341496001, 0.33, 7.91e-08, 1e-08, 0
343310401, 0.54, 7.62e-08, 1e-08, 0
344520001, 0.05, 6.25e-08, 1e-08, 0
345124801, 0.0, 3.89e-08, 1e-08, 0
347544001, 0.56, 5.96e-08, 1e-08, 102
348753601, 0.04, 6.31e-08, 1e-08, 102
350568001, 0.33, 6.11e-08, 1e-08, 0
351777601, 0.0, 3.75e-08, 1e-08, 102
352382401, 0.03, 5.78e-08, 1e-08, 102
353592001, 0.31, 6.92e-08, 1e-08, 0
354196801, 0.22, 6.95e-08, 1e-08, 0
354801601, 0.27, 5.5e-08, 1e-08, 0
356011201, 0.0, 4.42e-08, 1e-08, 102
357220801, 0.0, 5.11e-08, 1e-08, 102
359035201, 0.81, 7.06e-08, 1e-08, 0
360849601, 0.0, 6.06e-08, 1e-08, 102
361454401, 0.72, 7.04e-08, 1e-08, 0
362059201, 0.28, 5.38e-08, 1e-08, 0
362664001, 0.0, 4.48e-08, 1e-08, 102
364478401, 0.0, 3.2e-08, 1e-08, 0
367502401, 0.0, 6.25e-08, 1e-08, 102
368107201, 0.27, 7.67e-08, 1e-08, 0
368712001, 0.17, 6.27e-08, 1e-08, 0
369921601, 0.96, 7.04e-08, 1e-08, 102
370526401, 0.0, 1.31e-07, 1e-08, 102
371736001, 0.71, 9.58e-08, 1e-08, 0
373550401, 0.22, 6.28e-08, 1e-08, 1
374760001, 0.16, 8.3e-08, 1e-08, 0
375364801, 0.86, 7.08e-08, 1e-08, 102
375969601, 0.08, 6.41e-08, 1e-08, 0
377784001, 0.98, 5.67e-08, 1e-08, 102
378388801, 0.04, 6e-08, 1e-08, 0
378993601, 0.0, 5.1e-08, 1e-08, 102
380203201, 0.32, 5.01e-08, 1e-08, 0
382017601, 0.0, 5.47e-08, 1e-08, 0
382622401, 0.0, 5.22e-08, 1e-08, 102
383227201, 0.82, 7.91e-08, 1e-08, 0
383832001, 0.0, 4.77e-08, 1e-08, 0
384436801, 0.01, 6.94e-08, 1e-08, 0
385646401, 0.46, 8.15e-08, 1e-08, 0
386251201, 0.64, 5.17e-08, 1e-08, 0
388670401, 0.17, 8.25e-08, 1e-08, 0
390484801, 0.0, 4.15e-08, 1e-08, 102
394718401, 0.08, 6.97e-08, 1e-08, 0
395928001, 0.63, 7.01e-08, 1e-08, 0
397137601, 0.95, 7.89e-08, 1e-08, 0
398347201, 0.0, 5.36e-08, 1e-08, 0
400161601, 0.1, 6.1e-08, 1e-08, 0
400766401, 0.04, 5.27e-08, 1e-08, 102
401371201, 0.62, 8.41e-08, 1e-08, 0
404395201, 0.0, 4.36e-08, 1e-08, 102
407419201, 0.05, 6.87e-08, 1e-08, 0
408024001, 0.99, 7.82e-08, 1e-08, 0
408628801, 0.38, 9.37e-08, 1e-08, 0
409233601, 0.14, 8.83e-08, 1e-08, 0
409838401, 0.3, 5.41e-08, 1e-08, 0
410443201, 0.0, 4.12e-08, 1e-08, 102
411652801, 0.17, 2.98e-08, 1e-08, 0
413467201, 0.56, 8.6e-08, 1e-08, 0
414072001, 0.21, 5.35e-08, 1e-08, 0
414676801, 0.0, 6.14e-08, 1e-08, 102
415886401, 0.76, 3.82e-08, 1e-08, 0
417700801, 0.18, 7e-08, 1e-08, 0
418910401, 0.96, 1e-07, 1e-08, 0
419515201, 0.0, 2.82e-08, 1e-08, 1
420724801, 0.19, 7.8e-08, 1e-08, 0
422539201, 0.03, 5.44e-08, 1e-08, 0
423144001, 0.0, 8.19e-08, 1e-08, 0
423748801, 0.0, 1.22e-07, 1e-08, 102
424353601, 0.42, 1.47e-07, 1e-08, 0
425563201, 0.0, 6.36e-08, 1e-08, 102
426772801, 0.14, 7.88e-08, 1e-08, 0
427982401, 0.24, 7.95e-08, 1e-08, 0
428587201, 0.0, 4.5e-08, 1e-08, 102
430401601, 0.69, 4.52e-08, 1e-08, 102
431006401, 0.0, 5.35e-08, 1e-08, 102
431611201, 0.0, 6.13e-08, 1e-08, 102
432216001, 0.57, 6e-08, 1e-08, 0
434635201, 0.36, 4.55e-08, 1e-08, 0
438868801, 0.0, 2.64e-08, 1e-08, 102
440078401, 0.0, 5.07e-08, 1e-08, 102
440683201, 0.0, 3.61e-08, 1e-08, 0
443707201, 0.0, 3.79e-08, 1e-08, 102
444916801, 0.96, 8.42e-08, 1e-08, 0
445521601, 0.04, 5.75e-08, 1e-08, 0
446126401, 0.0, 5.2e-08, 1e-08, 102
446731201, 0.0, 5.78e-08, 1e-08, 102
447336001, 0.29, 6.89e-08, 1e-08, 102
447940801, 0.8, 7.51e-08, 1e-08, 0
449150401, 0.0, 7.74e-08, 1e-08, 0
450360001, 0.94, 3.94e-08, 1e-08, 102
450964801, 0.71, 6.03e-08, 1e-08, 0
452174401, 0.0, 5.37e-08, 1e-08, 102
452779201, 0.28, 7.31e-08, 1e-08, 0
454593601, 0.64, 8.22e-08, 1e-08, 0
455198401, 0.0, 4.27e-08, 1e-08, 102
457012801, 0.0, 3.28e-08, 1e-08, 102
458222401, 0.03, 6.34e-08, 1e-08, 102
459432001, 0.0, 5.09e-08, 1e-08, 102
460036801, 0.0, 4.41e-08, 1e-08, 102
460641601, 0.0, 3.21e-08, 1e-08, 0
461246401, 0.0, 4.77e-08, 1e-08, 102
461851201, 0.0, 4.46e-08, 1e-08, 102
462456001, 0.0, 4.76e-08, 1e-08, 0
463060801, 0.4, 5.6e-08, 1e-08, 0
463665601, 0.61, 9.16e-08, 1e-08, 0
464270401, 0.0, 5.53e-08, 1e-08, 102
465480001, 0.78, 6.44e-08, 1e-08, 102
466084801, 0.11, 6.88e-08, 1e-08, 0
467899201, 0.0, 6.69e-08, 1e-08, 102
469108801, 0.0, 4.41e-08, 1e-08, 102
471528001, 0.0, 4.26e-08, 1e-08, 102
473342401, 0.0, 3.98e-08, 1e-08, 102
473947201, 0.0, 5.02e-08, 1e-08, 102
475156801, 0.0, 3.43e-08, 1e-08, 102
476366401, 0.99, 5.03e-08, 1e-08, 0
476971201, 0.0, 4.66e-08, 1e-08, 0
478785601, 0.0, 5.96e-08, 1e-08, 102
479995201, 0.8, 7.57e-08, 1e-08, 0
481204801, 0.66, 6.43e-08, 1e-08, 102
482414401, 0.93, 8.15e-08, 1e-08, 0
483019201, 0.31, 6.75e-08, 1e-08, 0
483624001, 0.01, 5.92e-08, 1e-08, 0
485438401, 0.0, 6.27e-08, 1e-08, 102
486043201, 0.0, 4.52e-08, 1e-08, 102
486648001, 0.83, 8.08e-08, 1e-08, 0
488462401, 0.09, 5.81e-08, 1e-08, 0
489067201, 0.45, 6.33e-08, 1e-08, 102
491486401, 0.31, 8.25e-08, 1e-08, 0
492091201, 0.05, 4.89e-07, 1e-08, 0
492696001, 0.02, 4.57e-08, 1e-08, 0
493300801, 0.0, 3.88e-08, 1e-08, 102
493905601, 0.19, 5.36e-08, 1e-08, 0
494510401, 0.0, 3.57e-08, 1e-08, 102
495115201, 0.0, 4.37e-08, 1e-08, 0
496324801, 0.29, 6.87e-08, 1e-08, 0
