timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.85, 5.33e-08, 3.51e-08, 3.63, 4.09, 1e-08, 102
241099201, 9.29, 3.9e-08, 2.41e-08, 2.17, 0.37, 1e-08, 0
242308801, 7.89, 4.78e-08, 3.04e-08, 2.33, 0.44, 1e-08, 0
242913601, 5.77, 1.56e-08, 1.74e-08, 1.82, 0.53, 1e-08, 0
243518401, 10.15, 2.73e-08, 2.01e-08, 1.92, 0.37, 1e-08, 0
244123201, 4.51, 1.28e-08, 1.16e-08, 1.89, 0.46, 1e-08, 0
244728001, 2.57, 1.08e-08, 1.23e-08, 2.07, 0.6, 1e-08, 0
245332801, 2.03, 3.82e-08, 3.29e-08, 2.99, 0.86, 1e-08, 0
246542401, 3.38, 5.66e-08, 3.8e-08, 3.3, 1.75, 1e-08, 0
250171201, 4.68, 2.87e-08, 3.44e-08, 2.37, 0.77, 1e-08, 0
250776001, 5.74, 7.33e-08, 3.45e-08, 6.48, 2.75, 1e-08, 102
251380801, 1.02, 1.65e-08, 2.07e-08, 2.34, 0.65, 1e-08, 0
251985601, 2.39, 5.94e-08, 4.74e-08, 3.81, 4.52, 1e-08, 102
252590401, 8.35, 1.27e-07, 5.81e-08, 3.47, 2.52, 1e-08, 102
253195201, 3.26, 2.98e-08, 2.79e-08, 2.33, 0.56, 1e-08, 0
253800001, 4.47, 3.71e-08, 2.54e-08, 2.38, 0.45, 1e-08, 0
254404801, 1.06, 1.9e-08, 2.14e-08, 2.48, 0.82, 1e-08, 0
255614401, 2.72, 6.67e-08, 4.55e-08, 3.52, 1.51, 1e-08, 0
256219201, 1.53, 4.03e-08, 3.74e-08, 2.89, 0.73, 1e-08, 0
256824001, 2.09, 5.01e-08, 4.56e-08, 2.75, 0.8, 1e-08, 0
257428801, 3.01, 3.16e-09, 4.18e-09, 1.37, 0.58, 1e-08, 0
258033601, 4.85, 7.26e-08, 3.67e-08, 3.85, 3.14, 1e-08, 102
259243201, 3.91, 6.36e-08, 3.58e-08, 3.76, 3.49, 1e-08, 102
259848001, 3.54, 5.56e-08, 3.85e-08, 3.34, 3.94, 1e-08, 102
260452801, 5.44, 7.06e-08, 3.74e-08, 2.92, 0.81, 1e-08, 0
261662401, 3.26, 7.44e-08, 4.34e-08, 4.44, 3.62, 1e-08, 102
262267201, 2.24, 4.74e-08, 4.04e-08, 3.26, 2.07, 1e-08, 0
263476801, 2.56, 1.17e-08, 1.75e-08, 1.79, 0.76, 1e-08, 0
264081601, 5.66, 7.03e-08, 3.29e-08, 3.47, 3.02, 1e-08, 102
264686401, 8.73, 1.06e-08, 1.94e-08, 1.69, 0.76, 1e-08, 0
266500801, 5.38, 9.66e-08, 4.61e-08, 5.73, 2.8, 1e-08, 102
267710401, 4.15, 1.53e-08, 1.48e-08, 2.01, 0.53, 1e-08, 0
268315201, 13.06, 7.72e-08, 3.56e-08, 2.71, 0.43, 1e-08, 0
268920001, 9.18, 7.48e-08, 3.42e-08, 2.76, 0.46, 1e-08, 0
269524801, 1.6, 2.47e-08, 2.76e-08, 2.34, 0.66, 1e-08, 0
