timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 1.34e-08, 1e-08, 0
287539201, 0.37, 1.6e-08, 1e-08, 1
323827201, 0.94, 2.47e-08, 1e-08, 0
354931201, 0.35, 1.84e-08, 1e-08, 0
398995201, 0.29, 1.67e-08, 1e-08, 1
406771201, 0.79, 1.91e-08, 1e-08, 0
432691201, 0.91, 1.31e-08, 1e-08, 1
453427201, 0.31, 1.82e-08, 1e-08, 0
471571201, 0.81, 1.65e-08, 1e-08, 0
476755201, 0.38, 1.4e-08, 1e-08, 0
479347201, 0.01, 1.3e-08, 1e-08, 1
492307201, 0.0, 1.66e-08, 1e-08, 102
500083201, 0.48, 1.41e-08, 1e-08, 102
502675201, 0.74, 2.03e-08, 1e-08, 0
505267201, 0.32, 1.58e-08, 1e-08, 0
513043201, 0.67, 1.69e-08, 1e-08, 0
515635201, 0.0, 1.33e-08, 1e-08, 0
523411201, 0.07, 1.09e-08, 1e-08, 1
531187201, 0.0, 9.06e-09, 1e-08, 0
536371201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.47, 1.74e-08, 1e-08, 0
557107201, 0.0, 1e-08, 1e-08, 0
562291201, 0.0, 2.22e-08, 1e-08, 0
564883201, 0.0, 1.3e-08, 1e-08, 102
575251201, 0.3, 1.62e-08, 1e-08, 0
580435201, 0.66, 2.37e-08, 1e-08, 0
590803201, 0.0, 9.72e-09, 1e-08, 102
601171201, 0.76, 1.67e-08, 1e-08, 0
621907201, 0.16, 1.15e-08, 1e-08, 0
624499201, 0.28, 1.89e-08, 1e-08, 0
653011201, 0.02, 1.36e-08, 1e-08, 1
655603201, 0.01, 1.28e-08, 1e-08, 1
671155201, 0.97, 2.1e-08, 1e-08, 0
676339201, 0.53, 2.45e-08, 1e-08, 0
681523201, 0.0, 1.1e-08, 1e-08, 101
689299201, 0.77, 1.77e-08, 1e-08, 0
715219201, 0.0, 9.48e-09, 1e-08, 101
733363201, 0.59, 1.7e-08, 1e-08, 0
