timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.1e-08, 1e-08, 0
243475201, 0.15, 2.3e-08, 1e-08, 0
246067201, 0.0, 1.88e-08, 1e-08, 0
248659201, 0.0, 2.23e-08, 1e-08, 0
253843201, 0.0, 2.32e-08, 1e-08, 0
256435201, 0.0, 2.28e-08, 1e-08, 0
259027201, 0.72, 2.35e-08, 1e-08, 0
261619201, 0.0, 1.97e-08, 1e-08, 0
264211201, 0.84, 1.97e-08, 1e-08, 0
269395201, 0.85, 2.93e-08, 1e-08, 0
271987201, 0.0, 1.23e-08, 1e-08, 0
274579201, 0.0, 1.75e-08, 1e-08, 0
277171201, 0.73, 2.61e-08, 1e-08, 0
279763201, 0.0, 2.87e-08, 1e-08, 0
282355201, 0.0, 1.69e-08, 1e-08, 0
287539201, 0.0, 1.87e-08, 1e-08, 0
290131201, 0.0, 1.52e-08, 1e-08, 0
292723201, 0.0, 1.77e-08, 1e-08, 0
295315201, 0.01, 2.31e-08, 1e-08, 0
300499201, 0.0, 1.57e-08, 1e-08, 0
303091201, 0.0, 2.66e-08, 1e-08, 0
305683201, 0.0, 1.33e-08, 1e-08, 0
308275201, 0.0, 1.63e-08, 1e-08, 0
313459201, 0.0, 2.33e-08, 1e-08, 0
316051201, 0.0, 2.37e-08, 1e-08, 0
318643201, 0.2, 2.7e-08, 1e-08, 0
321235201, 0.02, 3.6e-08, 1e-08, 0
323827201, 0.09, 2.05e-08, 1e-08, 0
336787201, 0.0, 2.08e-08, 1e-08, 0
352339201, 0.0, 2.16e-08, 1e-08, 0
354931201, 0.0, 2.02e-08, 1e-08, 0
365299201, 0.63, 3.01e-08, 1e-08, 0
370483201, 0.0, 2.47e-08, 1e-08, 0
378259201, 0.0, 2.25e-08, 1e-08, 0
380851201, 0.38, 3.12e-08, 1e-08, 0
383443201, 0.37, 2.58e-08, 1e-08, 0
386035201, 0.0, 1.94e-08, 1e-08, 0
393811201, 0.0, 1.72e-08, 1e-08, 0
396403201, 0.0, 2.53e-08, 1e-08, 0
406771201, 0.0, 1.97e-08, 1e-08, 0
411955201, 0.0, 2.58e-08, 1e-08, 0
417139201, 0.58, 2.67e-08, 1e-08, 0
422323201, 0.88, 3.63e-08, 1e-08, 0
424915201, 0.0, 2.28e-08, 1e-08, 0
427507201, 0.36, 3.34e-08, 1e-08, 0
437875201, 0.02, 2.94e-08, 1e-08, 0
440467201, 0.61, 3.12e-08, 1e-08, 0
443059201, 0.0, 1.62e-08, 1e-08, 0
445651201, 0.0, 2.46e-08, 1e-08, 0
450835201, 0.02, 2.4e-08, 1e-08, 0
463795201, 0.01, 2.94e-08, 1e-08, 0
471571201, 0.54, 2.93e-08, 1e-08, 0
474163201, 0.0, 2.15e-08, 1e-08, 0
476755201, 0.0, 2.56e-08, 1e-08, 0
479347201, 0.0, 1.75e-08, 1e-08, 0
481939201, 0.0, 1.46e-08, 1e-08, 0
484531201, 0.04, 2.34e-08, 1e-08, 0
487123201, 0.0, 1.24e-08, 1e-08, 0
489715201, 0.0, 2.02e-08, 1e-08, 0
492307201, 0.0, 1.78e-08, 1e-08, 0
497491201, 0.0, 1.95e-08, 1e-08, 0
500083201, 0.0, 1.79e-08, 1e-08, 0
505267201, 0.0, 2.19e-08, 1e-08, 0
507859201, 0.0, 1.39e-08, 1e-08, 0
