timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.53e-08, 1e-08, 0
241099201, 0.0, 3.8e-08, 1e-08, 0
241704001, 0.0, 4.98e-08, 1e-08, 0
242308801, 0.0, 4.08e-08, 1e-08, 0
242913601, 0.0, 3.56e-08, 1e-08, 0
243518401, 0.14, 5.2e-08, 1e-08, 0
244728001, 0.27, 5e-08, 1e-08, 0
245332801, 0.0, 3.73e-08, 1e-08, 0
245937601, 0.03, 5.1e-08, 1e-08, 0
246542401, 0.48, 6.37e-08, 1e-08, 0
247147201, 0.0, 4.1e-08, 1e-08, 0
247752001, 0.0, 4.66e-08, 1e-08, 0
248356801, 0.66, 7.47e-08, 1e-08, 0
248961601, 0.0, 4.69e-08, 1e-08, 0
249566401, 0.34, 6.19e-08, 1e-08, 0
250171201, 0.38, 4.07e-08, 1e-08, 0
250776001, 0.97, 6.26e-08, 1e-08, 0
252590401, 0.48, 7.34e-08, 1e-08, 0
253195201, 0.0, 3.89e-08, 1e-08, 0
254404801, 0.0, 4.32e-08, 1e-08, 0
255009601, 0.06, 6.66e-08, 1e-08, 0
255614401, 0.0, 5.2e-08, 1e-08, 0
256219201, 0.0, 5.68e-08, 1e-08, 0
256824001, 0.0, 4.23e-08, 1e-08, 0
257428801, 0.64, 6.81e-08, 1e-08, 0
258033601, 0.0, 3.2e-08, 1e-08, 0
258638401, 0.32, 7.31e-08, 1e-08, 0
259848001, 0.0, 4.4e-08, 1e-08, 0
260452801, 0.0, 4.04e-08, 1e-08, 0
261057601, 0.07, 6.98e-08, 1e-08, 0
261662401, 0.3, 7.31e-08, 1e-08, 0
262267201, 0.1, 6.03e-08, 1e-08, 0
262872001, 0.0, 3.73e-08, 1e-08, 0
264081601, 0.0, 3.19e-08, 1e-08, 0
264686401, 0.0, 3.63e-08, 1e-08, 0
265291201, 0.0, 5.49e-08, 1e-08, 0
265896001, 0.07, 7.54e-08, 1e-08, 0
267105601, 0.57, 6.3e-08, 1e-08, 0
267710401, 0.95, 6.83e-08, 1e-08, 0
268920001, 0.0, 3.82e-08, 1e-08, 0
269524801, 0.0, 4.4e-08, 1e-08, 0
270129601, 0.0, 4.17e-08, 1e-08, 0
270734401, 0.28, 6.59e-08, 1e-08, 0
271339201, 0.0, 4.96e-08, 1e-08, 0
271944001, 0.0, 5.71e-08, 1e-08, 0
272548801, 0.0, 4.75e-08, 1e-08, 0
273153601, 0.0, 2.08e-08, 1e-08, 0
273758401, 0.0, 3.11e-08, 1e-08, 0
274968001, 0.0, 3.56e-08, 1e-08, 0
275572801, 0.36, 1.05e-07, 1e-08, 0
276177601, 0.5, 8.91e-08, 1e-08, 0
277387201, 0.0, 3.2e-08, 1e-08, 0
278596801, 0.04, 5.41e-08, 1e-08, 0
279201601, 0.0, 5e-08, 1e-08, 0
279806401, 0.0, 8.18e-08, 1e-08, 0
280411201, 0.0, 5.95e-08, 1e-08, 0
281016001, 0.0, 4.84e-08, 1e-08, 0
281620801, 0.0, 4.78e-08, 1e-08, 0
282225601, 0.09, 4.9e-08, 1e-08, 0
282830401, 0.01, 5.32e-08, 1e-08, 0
283435201, 0.0, 4.46e-08, 1e-08, 0
284040001, 0.16, 9.45e-08, 1e-08, 0
284644801, 0.0, 7.03e-08, 1e-08, 0
285854401, 0.0, 4.06e-08, 1e-08, 0
286459201, 0.0, 4.29e-08, 1e-08, 0
287064001, 0.0, 2.45e-08, 1e-08, 0
287668801, 0.01, 4.88e-08, 1e-08, 0
288878401, 0.57, 1.21e-07, 1e-08, 0
290088001, 0.0, 4.38e-08, 1e-08, 0
290692801, 0.0, 3.42e-08, 1e-08, 0
291297601, 0.0, 3.15e-08, 1e-08, 0
291902401, 0.0, 3.15e-08, 1e-08, 0
292507201, 0.0, 4.62e-08, 1e-08, 0
293112001, 0.14, 9.1e-08, 1e-08, 0
293716801, 0.0, 6.72e-08, 1e-08, 0
294321601, 0.02, 8.44e-08, 1e-08, 0
294926401, 0.0, 3.7e-08, 1e-08, 0
295531201, 0.0, 4.62e-08, 1e-08, 0
296740801, 0.3, 5.95e-08, 1e-08, 0
297950401, 0.0, 4.36e-08, 1e-08, 0
299160001, 0.0, 5.76e-08, 1e-08, 0
299764801, 0.0, 3.83e-08, 1e-08, 0
300369601, 0.15, 4.17e-08, 1e-08, 0
300974401, 0.0, 3.43e-08, 1e-08, 0
301579201, 0.01, 4.84e-08, 1e-08, 0
302788801, 0.0, 8.95e-08, 1e-08, 0
303393601, 0.0, 5.74e-08, 1e-08, 0
303998401, 0.0, 5.82e-08, 1e-08, 0
304603201, 0.0, 3.72e-08, 1e-08, 0
305208001, 0.0, 3.03e-08, 1e-08, 0
305812801, 0.0, 3.72e-08, 1e-08, 0
306417601, 0.0, 4.75e-08, 1e-08, 0
307022401, 0.0, 7.51e-08, 1e-08, 0
307627201, 0.0, 5.7e-08, 1e-08, 0
308232001, 0.0, 4.37e-08, 1e-08, 0
308836801, 0.0, 3.65e-08, 1e-08, 0
309441601, 0.0, 3.59e-08, 1e-08, 0
310651201, 0.28, 5.54e-08, 1e-08, 0
311256001, 0.95, 7.33e-08, 1e-08, 0
312465601, 0.03, 8.69e-08, 1e-08, 0
313070401, 0.0, 6.06e-08, 1e-08, 0
313675201, 0.29, 6.63e-08, 1e-08, 0
314280001, 0.27, 4.55e-08, 1e-08, 0
314884801, 0.0, 4.25e-08, 1e-08, 0
315489601, 0.0, 3.53e-08, 1e-08, 0
316094401, 0.0, 6.52e-08, 1e-08, 0
316699201, 0.0, 6.69e-08, 1e-08, 0
317908801, 0.0, 4.69e-08, 1e-08, 0
318513601, 0.0, 5.4e-08, 1e-08, 0
319118401, 0.03, 5.22e-08, 1e-08, 0
320328001, 0.03, 7.08e-08, 1e-08, 0
320932801, 0.0, 7.09e-08, 1e-08, 0
322142401, 0.0, 5.71e-08, 1e-08, 0
322747201, 0.0, 5.01e-08, 1e-08, 0
323352001, 0.0, 3.13e-08, 1e-08, 0
324561601, 0.0, 6.12e-08, 1e-08, 0
325166401, 0.0, 3.36e-08, 1e-08, 0
326980801, 0.08, 6.58e-08, 1e-08, 0
328190401, 0.03, 5.03e-08, 1e-08, 0
329400001, 0.2, 6.04e-08, 1e-08, 0
330004801, 0.0, 5.51e-08, 1e-08, 0
331214401, 0.0, 4.6e-08, 1e-08, 0
331819201, 0.0, 5.92e-08, 1e-08, 0
333633601, 0.81, 4.82e-08, 1e-08, 0
334238401, 0.0, 6.68e-08, 1e-08, 0
334843201, 0.0, 6.61e-08, 1e-08, 0
335448001, 0.1, 1.02e-07, 1e-08, 0
336052801, 0.01, 7.48e-08, 1e-08, 0
336657601, 0.0, 4.21e-08, 1e-08, 0
337262401, 0.04, 6.93e-08, 1e-08, 0
337867201, 0.0, 3.79e-08, 1e-08, 0
339076801, 0.98, 9.16e-08, 1e-08, 0
339681601, 0.0, 5.73e-08, 1e-08, 0
340286401, 0.17, 1.06e-07, 1e-08, 0
340891201, 0.55, 8.66e-08, 1e-08, 0
342705601, 0.0, 4.06e-08, 1e-08, 0
343310401, 0.0, 5.45e-08, 1e-08, 0
343915201, 0.96, 1.13e-07, 1e-08, 0
344520001, 0.0, 7.74e-08, 1e-08, 0
345124801, 0.5, 9.5e-08, 1e-08, 0
345729601, 0.57, 6.41e-08, 1e-08, 0
347544001, 0.0, 3.19e-08, 1e-08, 0
348148801, 0.36, 6.58e-08, 1e-08, 0
349358401, 0.0, 7.76e-08, 1e-08, 0
350568001, 0.0, 4.35e-08, 1e-08, 0
351172801, 0.14, 4.45e-08, 1e-08, 0
352382401, 0.0, 5.48e-08, 1e-08, 0
352987201, 0.0, 5.51e-08, 1e-08, 0
353592001, 0.0, 5.31e-08, 1e-08, 0
354196801, 0.0, 4.61e-08, 1e-08, 0
355406401, 0.0, 2.92e-08, 1e-08, 0
356011201, 0.27, 5.63e-08, 1e-08, 0
356616001, 0.21, 5.94e-08, 1e-08, 0
360244801, 0.0, 4.08e-08, 1e-08, 0
361454401, 0.0, 3.94e-08, 1e-08, 0
362059201, 0.5, 9.52e-08, 1e-08, 0
362664001, 0.66, 1.09e-07, 1e-08, 0
363268801, 0.49, 1.21e-07, 1e-08, 0
363873601, 0.0, 5.85e-08, 1e-08, 0
365083201, 0.46, 6.28e-08, 1e-08, 0
365688001, 0.0, 4.57e-08, 1e-08, 0
366292801, 0.04, 6.9e-08, 1e-08, 0
366897601, 0.0, 5.5e-08, 1e-08, 0
369316801, 0.0, 2.77e-08, 1e-08, 0
370526401, 0.0, 1.75e-07, 1e-08, 0
371131201, 0.62, 8.61e-08, 1e-08, 0
371736001, 0.01, 9.83e-08, 1e-08, 0
372945601, 0.06, 8.82e-08, 1e-08, 0
374155201, 0.0, 3.1e-08, 1e-08, 0
374760001, 0.0, 3.67e-08, 1e-08, 0
376574401, 0.9, 1.42e-07, 1e-08, 0
377784001, 0.0, 5.86e-08, 1e-08, 0
378388801, 0.08, 5.36e-08, 1e-08, 0
378993601, 0.0, 3.17e-08, 1e-08, 0
379598401, 0.0, 4.16e-08, 1e-08, 0
380203201, 0.0, 6.64e-08, 1e-08, 0
381412801, 0.0, 8.6e-08, 1e-08, 0
382017601, 0.0, 7.96e-08, 1e-08, 0
383227201, 0.0, 3.53e-08, 1e-08, 0
383832001, 0.0, 4.53e-08, 1e-08, 0
384436801, 0.0, 6.56e-08, 1e-08, 0
385041601, 0.0, 6.24e-08, 1e-08, 0
385646401, 0.0, 3.41e-08, 1e-08, 0
386251201, 0.0, 5.36e-08, 1e-08, 0
386856001, 0.56, 7.52e-08, 1e-08, 0
388065601, 0.0, 4.49e-08, 1e-08, 0
388670401, 0.41, 5.77e-08, 1e-08, 0
389275201, 0.0, 6.3e-08, 1e-08, 0
389880001, 0.0, 6.84e-08, 1e-08, 0
391089601, 0.0, 4.86e-08, 1e-08, 0
392904001, 0.0, 2.46e-08, 1e-08, 0
393508801, 0.0, 3.49e-08, 1e-08, 0
394113601, 0.99, 6.44e-08, 1e-08, 0
394718401, 0.0, 7.3e-08, 1e-08, 0
395323201, 0.0, 8.98e-08, 1e-08, 0
395928001, 0.01, 5.78e-08, 1e-08, 0
396532801, 0.0, 5.9e-08, 1e-08, 0
397137601, 0.4, 6.65e-08, 1e-08, 0
397742401, 0.0, 4.1e-08, 1e-08, 0
400766401, 0.0, 6.01e-08, 1e-08, 0
403185601, 0.82, 7.93e-08, 1e-08, 0
405000001, 0.0, 5.36e-08, 1e-08, 0
405604801, 0.0, 5.36e-08, 1e-08, 0
406209601, 0.0, 3.47e-08, 1e-08, 0
406814401, 0.34, 5.43e-08, 1e-08, 0
407419201, 0.07, 6.04e-08, 1e-08, 0
410443201, 0.6, 6.7e-08, 1e-08, 0
411048001, 0.0, 5.53e-08, 1e-08, 0
411652801, 0.43, 1.47e-07, 1e-08, 0
412257601, 0.0, 1.23e-07, 1e-08, 0
412862401, 0.0, 7.56e-08, 1e-08, 0
413467201, 0.0, 5.05e-08, 1e-08, 0
414676801, 0.02, 5.35e-08, 1e-08, 0
415886401, 0.0, 6.64e-08, 1e-08, 0
417096001, 0.45, 5.52e-08, 1e-08, 0
417700801, 0.0, 4.19e-08, 1e-08, 0
418305601, 0.0, 4.18e-08, 1e-08, 0
418910401, 0.0, 4.57e-08, 1e-08, 0
420120001, 0.25, 4.89e-08, 1e-08, 0
421329601, 0.13, 4.7e-08, 1e-08, 0
421934401, 0.0, 5.21e-08, 1e-08, 0
422539201, 0.2, 8.83e-08, 1e-08, 0
423748801, 0.0, 6.61e-08, 1e-08, 0
424353601, 0.0, 6.72e-08, 1e-08, 0
424958401, 0.01, 4.58e-08, 1e-08, 0
425563201, 0.09, 5.42e-08, 1e-08, 0
426772801, 0.0, 3.28e-08, 1e-08, 0
427982401, 0.0, 7.06e-08, 1e-08, 0
428587201, 0.07, 6.75e-08, 1e-08, 0
429192001, 0.71, 1.14e-07, 1e-08, 0
432820801, 0.0, 5.53e-08, 1e-08, 0
433425601, 0.19, 5.96e-08, 1e-08, 0
434635201, 0.0, 7.02e-08, 1e-08, 0
435240001, 0.71, 8.67e-08, 1e-08, 0
435844801, 0.27, 3.66e-08, 1e-08, 0
436449601, 0.0, 4.87e-08, 1e-08, 0
437054401, 0.11, 6.86e-08, 1e-08, 0
437659201, 0.39, 6.83e-08, 1e-08, 0
438264001, 0.01, 7.66e-08, 1e-08, 0
438868801, 0.0, 6.81e-08, 1e-08, 0
439473601, 0.0, 4.45e-08, 1e-08, 0
440078401, 0.9, 7.73e-08, 1e-08, 0
441288001, 0.0, 6.29e-08, 1e-08, 0
441892801, 0.46, 1.08e-07, 1e-08, 0
442497601, 0.37, 6e-08, 1e-08, 0
443102401, 0.0, 3.16e-08, 1e-08, 0
443707201, 0.0, 4.08e-08, 1e-08, 0
444312001, 0.0, 3.24e-08, 1e-08, 0
444916801, 0.0, 5.61e-08, 1e-08, 0
445521601, 0.0, 6.4e-08, 1e-08, 0
446126401, 0.1, 8.57e-08, 1e-08, 0
446731201, 0.02, 6.42e-08, 1e-08, 0
448545601, 0.37, 4.05e-08, 1e-08, 0
449150401, 0.09, 4.74e-08, 1e-08, 0
450360001, 0.08, 7.58e-08, 1e-08, 0
451569601, 0.0, 3.83e-08, 1e-08, 0
452174401, 0.0, 4.34e-08, 1e-08, 0
453988801, 0.0, 4.26e-08, 1e-08, 0
454593601, 0.25, 9.36e-08, 1e-08, 0
455198401, 0.12, 5.94e-08, 1e-08, 0
456408001, 0.25, 8.22e-08, 1e-08, 0
457012801, 0.61, 4.71e-08, 1e-08, 0
457617601, 0.56, 6.06e-08, 1e-08, 0
458222401, 0.07, 6.41e-08, 1e-08, 0
459432001, 0.0, 7.31e-08, 1e-08, 0
460641601, 0.0, 5.3e-08, 1e-08, 0
461851201, 0.61, 5.6e-08, 1e-08, 0
463060801, 0.05, 7.68e-08, 1e-08, 0
463665601, 0.07, 8.26e-08, 1e-08, 0
464270401, 0.0, 5.72e-08, 1e-08, 0
464875201, 0.0, 5.43e-08, 1e-08, 0
466084801, 0.84, 4.99e-08, 1e-08, 0
466689601, 0.0, 3.9e-08, 1e-08, 0
467294401, 0.46, 8.49e-08, 1e-08, 0
467899201, 0.0, 7.54e-08, 1e-08, 0
469713601, 0.0, 6.52e-08, 1e-08, 0
471528001, 0.0, 4.57e-08, 1e-08, 0
472132801, 0.0, 6.65e-08, 1e-08, 0
472737601, 0.0, 5.5e-08, 1e-08, 0
473342401, 0.0, 8.05e-08, 1e-08, 0
473947201, 0.28, 8.63e-08, 1e-08, 0
474552001, 0.3, 6.18e-08, 1e-08, 0
475156801, 0.0, 3.05e-08, 1e-08, 0
475761601, 0.0, 4.06e-08, 1e-08, 0
476366401, 0.06, 6.99e-08, 1e-08, 0
476971201, 0.0, 8.05e-08, 1e-08, 0
477576001, 0.0, 8.11e-08, 1e-08, 0
478785601, 0.0, 5.87e-08, 1e-08, 0
479390401, 0.0, 2.84e-08, 1e-08, 0
479995201, 0.0, 2.87e-08, 1e-08, 0
480600001, 0.47, 6.19e-08, 1e-08, 0
481204801, 0.0, 3.49e-08, 1e-08, 0
481809601, 0.0, 4.79e-08, 1e-08, 0
482414401, 0.0, 7.85e-08, 1e-08, 0
483019201, 0.0, 4.96e-08, 1e-08, 0
483624001, 0.0, 6.52e-08, 1e-08, 0
484228801, 0.0, 2.84e-08, 1e-08, 0
485438401, 0.08, 5.67e-08, 1e-08, 0
486043201, 0.0, 2.87e-08, 1e-08, 0
486648001, 0.0, 5.24e-08, 1e-08, 0
487252801, 0.0, 5.02e-08, 1e-08, 0
487857601, 0.0, 4.65e-08, 1e-08, 0
488462401, 0.0, 4.38e-08, 1e-08, 0
489672001, 0.0, 3.21e-08, 1e-08, 0
490276801, 0.0, 4.49e-08, 1e-08, 0
490881601, 0.0, 5.35e-08, 1e-08, 0
491486401, 0.0, 5.5e-08, 1e-08, 0
492091201, 0.0, 5.8e-08, 1e-08, 0
492696001, 0.0, 5e-08, 1e-08, 0
493300801, 0.0, 3.49e-08, 1e-08, 0
494510401, 0.08, 5.5e-08, 1e-08, 0
495115201, 0.09, 7.11e-08, 1e-08, 0
495720001, 0.0, 8.17e-08, 1e-08, 0
496324801, 0.0, 7.09e-08, 1e-08, 0
496929601, 0.0, 7.69e-08, 1e-08, 0
497534401, 0.0, 3.21e-08, 1e-08, 0
498139201, 0.0, 4.24e-08, 1e-08, 0
498744001, 0.78, 5.85e-08, 1e-08, 0
499348801, 0.4, 6.78e-08, 1e-08, 0
499953601, 0.0, 2.98e-08, 1e-08, 0
500558401, 0.0, 5.14e-08, 1e-08, 0
501163201, 0.0, 7.01e-08, 1e-08, 0
501768001, 0.0, 5.76e-08, 1e-08, 0
502977601, 0.0, 3.52e-08, 1e-08, 0
