timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.38, 4.55e-08, 5.63e-08, 2.81, 1.1, 1e-08, 0
241790401, 1.34, 4.08e-09, 9.03e-09, 1.32, 0.99, 1e-08, 0
242568001, 1.47, 5.32e-08, 7.31e-07, 5.93, 3.1, 1e-08, 0
244123201, 6.32, 5.26e-08, 3.75e-08, 2.23, 0.47, 1e-08, 0
246456001, 1.5, 4.36e-08, 4.35e-08, 2.97, 1.26, 1e-08, 0
246974401, 6.46, 1.12e-07, 5.78e-08, 3.48, 3.21, 1e-08, 102
248011201, 4.89, 5.99e-08, 4.42e-08, 2.39, 0.6, 1e-08, 0
248270401, 1.88, 6.75e-09, 1.05e-08, 1.62, 0.73, 1e-08, 0
248788801, 1.96, 2.4e-08, 2.4e-08, 1.99, 0.55, 1e-08, 0
250603201, 2.78, 4.99e-08, 5.16e-07, 8.14, 4.63, 1e-08, 102
251380801, 2.09, 6.23e-08, 4.78e-08, 4.74, 4.95, 1e-08, 102
251640001, 6.62, 8.99e-08, 5.29e-08, 3.0, 0.85, 1e-08, 0
252158401, 3.59, 1.84e-08, 1.68e-08, 1.74, 0.43, 1e-08, 0
252936001, 3.54, 3.95e-08, 3.39e-08, 2.44, 0.67, 1e-08, 0
253454401, 2.09, 6.57e-08, 5.53e-08, 3.11, 1.11, 1e-08, 0
253972801, 4.6, 8.94e-08, 5.49e-07, 8.23, 1.37, 1e-08, 0
254232001, 3.34, 8.02e-08, 5.79e-08, 3.12, 0.95, 1e-08, 0
256046401, 2.38, 2.16e-08, 2.37e-08, 2.17, 0.62, 1e-08, 0
258120001, 3.41, 8.55e-08, 8.67e-08, 3.45, 4.87, 1e-08, 102
258379201, 1.15, 3.05e-08, 4.16e-08, 2.3, 0.87, 1e-08, 0
259675201, 9.12, 1.1e-07, 5.29e-08, 2.84, 0.54, 1e-08, 0
262008001, 1.62, 2.84e-08, 3.06e-08, 2.81, 0.89, 1e-08, 0
