timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.93, 1.73e-08, 1.4e-07, 7.67, 3.62, 1e-08, 102
251251201, 2.32, 1.28e-08, 1.22e-08, 2.67, 0.86, 1e-08, 0
253843201, 6.05, 2.57e-08, 1.29e-08, 2.86, 0.53, 1e-08, 0
259027201, 3.41, 2.2e-08, 1.43e-08, 2.94, 0.62, 1e-08, 0
264211201, 1.32, 1.55e-08, 1.5e-08, 3.68, 1.84, 1e-08, 0
266803201, 14.48, 2.37e-08, 1.08e-08, 2.32, 0.29, 1e-08, 0
269395201, 10.04, 5.4e-09, 5.19e-09, 1.78, 0.44, 1e-08, 0
271987201, 55.01, 6.19e-08, 1.64e-08, 2.41, 0.2, 1e-08, 0
277171201, 8.64, 1.33e-08, 9.61e-09, 2.14, 0.39, 1e-08, 0
279763201, 4.41, 6.9e-09, 6.22e-09, 1.95, 0.41, 1e-08, 0
282355201, 4.09, 1.25e-08, 1.31e-08, 2.35, 0.62, 1e-08, 0
284947201, 10.95, 4.85e-10, 1.49e-09, 0.92, 2.01, 1e-08, 0
287539201, 9.31, 3.12e-10, 3.5e-10, 0.0, 0, 1e-08, 0
297907201, 4.37, 3.2e-08, 1.98e-08, 3.38, 1.01, 1e-08, 0
305683201, 2.77, 2.67e-08, 1.79e-08, 3.83, 1.46, 1e-08, 0
323827201, 5.62, 3.91e-08, 1.67e-08, 4.86, 2.93, 1e-08, 102
336787201, 4.36, 6.48e-10, 5.82e-10, 0.75, 0.47, 1e-08, 0
339379201, 3.12, 4.08e-09, 4.77e-09, 1.89, 0.5, 1e-08, 0
347155201, 1.12, 1.11e-09, 2.62e-09, 1.6, 0.9, 1e-08, 0
349747201, 3.84, 1.88e-08, 1.35e-08, 2.62, 0.66, 1e-08, 0
360115201, 2.73, 1.76e-08, 1.41e-08, 2.84, 1.12, 1e-08, 0
373075201, 1.7, 2.89e-09, 4.53e-09, 1.74, 0.65, 1e-08, 0
380851201, 2.28, 2.52e-09, 3.34e-09, 1.63, 0.61, 1e-08, 0
386035201, 1.9, 2.14e-09, 3.71e-09, 1.81, 0.71, 1e-08, 0
388627201, 2.37, 2.35e-08, 1.74e-07, 7.81, 3.31, 1e-08, 102
393811201, 3.76, 1.14e-08, 1.28e-08, 2.31, 0.54, 1e-08, 0
396403201, 2.69, 4.22e-10, 4.92e-10, 0.8, 0.58, 1e-08, 0
398995201, 1.83, 1.19e-08, 1.42e-08, 2.65, 0.75, 1e-08, 0
