timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.15, 3.53e-08, 1e-08, 0
241099201, 0.0, 3.1e-08, 1e-08, 0
244728001, 0.0, 2.48e-08, 1e-08, 0
245937601, 0.0, 2.51e-08, 1e-08, 0
250171201, 0.01, 4.49e-08, 1e-08, 0
250776001, 0.0, 2.63e-08, 1e-08, 0
253195201, 0.68, 3.27e-08, 1e-08, 0
255614401, 0.0, 3.77e-08, 1e-08, 0
256824001, 0.01, 2.56e-08, 1e-08, 0
258033601, 0.0, 1.72e-08, 1e-08, 0
259848001, 0.0, 2.38e-08, 1e-08, 0
260452801, 0.0, 1.89e-08, 1e-08, 0
261057601, 0.0, 2.27e-08, 1e-08, 0
264686401, 0.88, 3.35e-08, 1e-08, 0
265291201, 0.0, 2.88e-08, 1e-08, 0
267710401, 0.0, 2.72e-08, 1e-08, 0
270734401, 0.2, 4.01e-08, 1e-08, 0
273758401, 0.61, 4.54e-08, 1e-08, 0
277992001, 0.85, 3.51e-08, 1e-08, 0
280411201, 0.48, 4.2e-08, 1e-08, 0
291297601, 0.09, 3.29e-08, 1e-08, 0
291902401, 0.51, 3.85e-08, 1e-08, 0
294926401, 0.02, 4.13e-08, 1e-08, 0
301579201, 0.12, 3.98e-08, 1e-08, 0
303998401, 0.47, 2.93e-08, 1e-08, 0
306417601, 0.13, 3.24e-08, 1e-08, 0
307627201, 0.0, 2.3e-08, 1e-08, 0
308232001, 0.33, 3.78e-08, 1e-08, 0
308836801, 0.0, 1.89e-08, 1e-08, 0
310046401, 0.0, 2.68e-08, 1e-08, 0
310651201, 0.0, 2.79e-08, 1e-08, 0
313070401, 0.01, 3.85e-08, 1e-08, 0
316094401, 0.74, 3.64e-08, 1e-08, 0
317304001, 0.0, 2.39e-08, 1e-08, 0
319723201, 0.0, 2.85e-08, 1e-08, 0
320932801, 0.6, 4.44e-08, 1e-08, 0
331214401, 0.0, 2.87e-08, 1e-08, 0
332424001, 0.4, 4.11e-08, 1e-08, 0
333028801, 0.47, 4.59e-08, 1e-08, 0
334843201, 0.0, 2.55e-08, 1e-08, 0
337867201, 0.64, 4.33e-08, 1e-08, 0
339076801, 0.0, 2.53e-08, 1e-08, 0
340286401, 0.09, 4.15e-08, 1e-08, 0
345124801, 0.35, 4.17e-08, 1e-08, 0
345729601, 0.39, 3.85e-08, 1e-08, 0
346334401, 0.02, 2.76e-08, 1e-08, 0
347544001, 0.56, 4.31e-08, 1e-08, 0
350568001, 0.14, 2.67e-08, 1e-08, 0
