timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338990401, 5.7, 1.3e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.07, 4.65e-08, 8.73e-08, 3.08, 8.27, 1e-08, 102, non_zero_quality
341582401, 3.86, 1.01e-07, 2.1e-07, 3.09, 5.35, 1e-08, 102, non_zero_quality
344692801, 4.53, 9.42e-08, 1.28e-07, 3.07, 4.57, 1e-08, 102, non_zero_quality
395755201, 8.32, 1.65e-07, 7.59e-08, 3.42, 2.88, 1e-08, 102, non_zero_quality
411566401, 7.9, 1.58e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.03, 4.13e-07, 5.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 8.11, 2.3e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.96, 9.87e-08, 1.26e-07, 3.14, 4.64, 1e-08, 102, non_zero_quality
475588801, 4.26, 9.2e-08, 5.9e-08, 2.95, 4.28, 1e-08, 102, non_zero_quality
476884801, 21.05, 3.41e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.71, 9.91e-08, 7.2e-08, 3.21, 4.48, 1e-08, 102, non_zero_quality
529761601, 2.23, 9.32e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 2.2, 6.82e-08, 5.4e-08, 3.19, 5.21, 1e-08, 102, non_zero_quality
554126401, 4.31, 1.01e-07, 5.38e-08, 3.75, 3.55, 1e-08, 102, non_zero_quality
577972801, 6.06, 2.26e-07, 1.28e-07, 3.6, 3.62, 1e-08, 102, non_zero_quality
587044801, 1.79, 6.33e-08, 8.59e-08, 3.06, 6.51, 1e-08, 102, non_zero_quality
592747201, 1.68, 8.47e-08, 7.93e-08, 3.65, 5.81, 1e-08, 102, non_zero_quality
606484801, 3.38, 1.04e-07, 6.6e-08, 3.34, 4.41, 1e-08, 102, non_zero_quality
608040001, 3.75, 9.25e-08, 9.24e-08, 2.92, 4.93, 1e-08, 102, non_zero_quality
613742401, 4.58, 1.91e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 11.43, 1.45e-07, 5.38e-08, 3.52, 2.46, 1e-08, 102, non_zero_quality
621777601, 4.0, 1.15e-07, 6.41e-08, 3.92, 3.72, 1e-08, 102, non_zero_quality
624369601, 16.42, 2.99e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 4.28, 0.000409, 0.000346, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 5.29, 1.49e-07, 1e-07, 3.3, 3.7, 1e-08, 102, non_zero_quality
645105601, 4.75, 1.25e-07, 9.68e-08, 3.13, 4.09, 1e-08, 102, non_zero_quality
647697601, 3.45, 8.45e-08, 2.11e-07, 3.02, 5.87, 1e-08, 102, non_zero_quality
654177601, 4.84, 8.62e-08, 1.12e-07, 2.76, 4.81, 1e-08, 102, non_zero_quality
660657601, 24.99, 5.63e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.78, 9.55e-08, 1.45e-07, 3.03, 5.75, 1e-08, 102, non_zero_quality
662731201, 7.0, 1.32e-07, 1.33e-07, 3.04, 3.75, 1e-08, 102, non_zero_quality
666100801, 2.94, 9.93e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 18.49, 2.82e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.92, 8.77e-08, 9.12e-08, 2.96, 4.81, 1e-08, 102, non_zero_quality
679320001, 2.14, 8.36e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 18.93, 3.07e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 5.45, 1.12e-07, 1.36e-07, 3.15, 4.04, 1e-08, 102, non_zero_quality
688132801, 1.7, 5.72e-08, 6.58e-08, 2.89, 6.82, 1e-08, 102, non_zero_quality
690724801, 1.85, 1.63e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.01, 6.74e-08, 5.36e-08, 3.68, 5.4, 1e-08, 102, non_zero_quality
694872001, 2.22, 7.22e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
706536001, 1.97, 8.11e-08, 6.18e-08, 3.67, 5.29, 1e-08, 102, non_zero_quality
712238401, 2.15, 8.1e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 7.15, 1.14e-07, 9.6e-08, 2.96, 3.55, 1e-08, 102, non_zero_quality
713534401, 2.55, 6e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 8.46, 1.47e-07, 7.69e-08, 3.47, 3.02, 1e-08, 102, non_zero_quality
718459201, 3.42, 2.08e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.38, 9.73e-08, 6.97e-08, 3.87, 4.89, 1e-08, 102, non_zero_quality
721569601, 1.26, 6.59e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.34, 9.79e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.98, 9.73e-08, 7.67e-08, 3.25, 5.25, 1e-08, 102, non_zero_quality
733752001, 4.3, 2.8e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 7.46, 1.77e-07, 8.1e-08, 4.26, 2.93, 1e-08, 102, non_zero_quality
737380801, 4.98, 1.3e-05, 8.83e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.89, 1.24e-07, 1.01e-07, 3.54, 4.86, 1e-08, 102, non_zero_quality
