timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 604.78, 1.38e-07, 1.6e-08, 1.81, 0.07, 1e-08, 0
243475201, 832.22, 2.26e-07, 1.9e-08, 1.94, 0.05, 1e-08, 0
246067201, 1080.17, 2.53e-07, 2.1e-08, 1.87, 0.05, 1e-08, 0
248659201, 416.26, 1.36e-07, 1.6e-08, 2.01, 0.08, 1e-08, 0
251251201, 356.42, 1.29e-07, 1.75e-08, 1.93, 0.08, 1e-08, 0
253843201, 469.51, 1e-07, 1.32e-08, 1.8, 0.08, 1e-08, 0
256435201, 460.64, 1.54e-07, 1.9e-08, 1.91, 0.08, 1e-08, 0
259027201, 515.04, 1.87e-07, 1.9e-08, 2.0, 0.07, 1e-08, 0
261619201, 1063.41, 2.33e-07, 1.9e-08, 1.85, 0.05, 1e-08, 0
264211201, 2458.13, 3.97e-07, 2.2e-08, 1.78, 0.04, 1e-08, 0
266803201, 609.78, 1.42e-07, 1.6e-08, 1.85, 0.07, 1e-08, 0
269395201, 428.04, 1.41e-07, 1.8e-08, 1.96, 0.08, 1e-08, 0
271987201, 357.59, 1.23e-07, 1.6e-08, 1.96, 0.08, 1e-08, 0
274579201, 658.81, 1.22e-07, 1.4e-08, 1.7, 0.07, 1e-08, 0
277171201, 534.92, 1.61e-07, 1.8e-08, 1.9, 0.07, 1e-08, 0
279763201, 641.34, 2.09e-07, 1.9e-08, 1.99, 0.06, 1e-08, 0
282355201, 523.65, 1.72e-07, 1.8e-08, 1.95, 0.07, 1e-08, 0
284947201, 760.65, 2.02e-07, 1.8e-08, 1.91, 0.06, 1e-08, 0
287539201, 560.61, 1.66e-07, 1.8e-08, 1.94, 0.07, 1e-08, 0
290131201, 419.83, 1.7e-07, 1.9e-08, 2.06, 0.08, 1e-08, 0
292723201, 332.64, 1.12e-07, 1.51e-08, 1.92, 0.08, 1e-08, 0
295315201, 640.55, 1.75e-07, 1.8e-08, 1.92, 0.07, 1e-08, 0
297907201, 855.87, 1.87e-07, 1.7e-08, 1.82, 0.06, 1e-08, 0
300499201, 1324.73, 2.1e-07, 1.7e-08, 1.7, 0.05, 1e-08, 0
303091201, 750.4, 1.51e-07, 1.6e-08, 1.76, 0.06, 1e-08, 0
305683201, 476.82, 1.28e-07, 1.6e-08, 1.84, 0.08, 1e-08, 0
308275201, 523.56, 1.26e-07, 1.55e-08, 1.8, 0.07, 1e-08, 0
310867201, 516.3, 1.64e-07, 1.9e-08, 1.97, 0.07, 1e-08, 0
313459201, 751.63, 2.05e-07, 1.9e-08, 1.95, 0.06, 1e-08, 0
316051201, 339.39, 1.09e-07, 1.58e-08, 1.86, 0.09, 1e-08, 0
318643201, 450.07, 1.57e-07, 1.8e-08, 1.97, 0.07, 1e-08, 0
321235201, 529.01, 1.56e-07, 1.7e-08, 1.89, 0.07, 1e-08, 0
323827201, 451.79, 1.31e-07, 1.6e-08, 1.9, 0.08, 1e-08, 0
326419201, 643.67, 1.53e-07, 1.6e-08, 1.8, 0.06, 1e-08, 0
329011201, 222.11, 1.13e-07, 1.8e-08, 2.13, 0.11, 1e-08, 0
331603201, 160.29, 5.81e-08, 1.45e-08, 1.89, 0.14, 1e-08, 0
334195201, 110.38, 5.05e-08, 1.24e-08, 1.91, 0.14, 1e-08, 0
336787201, 94.21, 4.77e-08, 1.24e-08, 1.87, 0.14, 1e-08, 0
339379201, 72.59, 6.05e-08, 1.62e-08, 2.1, 0.16, 1e-08, 0
341971201, 87.96, 3.68e-08, 1.17e-08, 1.84, 0.17, 1e-08, 0
344563201, 141.87, 6.3e-08, 1.23e-08, 1.88, 0.11, 1e-08, 0
347155201, 248.26, 8.6e-08, 1.36e-08, 1.9, 0.1, 1e-08, 0
349747201, 117.39, 7.33e-08, 1.45e-08, 2.01, 0.12, 1e-08, 0
352339201, 142.89, 6.36e-08, 1.27e-08, 1.94, 0.12, 1e-08, 0
354931201, 187.11, 7.98e-08, 1.45e-08, 1.93, 0.11, 1e-08, 0
357523201, 169.03, 7.61e-08, 1.4e-08, 1.92, 0.11, 1e-08, 0
360115201, 285.15, 7.28e-08, 1.29e-08, 1.75, 0.1, 1e-08, 0
362707201, 371.63, 1.34e-07, 1.6e-08, 2.02, 0.08, 1e-08, 0
365299201, 559.4, 1.59e-07, 1.7e-08, 1.92, 0.07, 1e-08, 0
367891201, 428.47, 1.5e-07, 1.8e-08, 1.99, 0.08, 1e-08, 0
370483201, 449.8, 1.03e-07, 1.31e-08, 1.88, 0.08, 1e-08, 0
373075201, 190.68, 8.04e-08, 1.63e-08, 1.96, 0.12, 1e-08, 0
375667201, 264.01, 8.64e-08, 1.43e-08, 1.92, 0.1, 1e-08, 0
378259201, 238.92, 1.15e-07, 1.72e-08, 1.99, 0.09, 1e-08, 0
380851201, 382.18, 1.12e-07, 1.58e-08, 1.86, 0.08, 1e-08, 0
383443201, 192.36, 8.54e-08, 1.64e-08, 1.97, 0.11, 1e-08, 0
386035201, 184.98, 5.71e-08, 1.3e-08, 1.78, 0.12, 1e-08, 0
388627201, 230.26, 6.59e-08, 1.2e-08, 1.73, 0.1, 1e-08, 0
391219201, 206.95, 6.66e-08, 1.32e-08, 1.9, 0.11, 1e-08, 0
393811201, 211.57, 6.5e-08, 1.24e-08, 1.78, 0.11, 1e-08, 0
396403201, 205.6, 7.97e-08, 1.4e-08, 1.9, 0.1, 1e-08, 0
398995201, 126.39, 7.69e-08, 1.59e-08, 1.93, 0.13, 1e-08, 0
401587201, 203.61, 6.35e-08, 1.21e-08, 1.8, 0.11, 1e-08, 0
404179201, 121.21, 7.7e-08, 1.67e-08, 2.11, 0.14, 1e-08, 0
406771201, 253.16, 9.56e-08, 1.55e-08, 1.89, 0.1, 1e-08, 0
409363201, 172.11, 6.11e-08, 1.5e-08, 1.62, 0.13, 1e-08, 0
411955201, 284.43, 5.32e-08, 1.04e-08, 1.68, 0.1, 1e-08, 0
414547201, 138.38, 6.88e-08, 1.57e-08, 1.79, 0.12, 1e-08, 0
417139201, 270.6, 8.41e-08, 1.45e-08, 1.74, 0.1, 1e-08, 0
419731201, 245.62, 9.56e-08, 1.56e-08, 1.9, 0.1, 1e-08, 0
