timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 226.17, 1.94e-07, 3.5e-08, 1.9, 0.11, 1e-08, 0
240494401, 148.07, 9.08e-08, 2.54e-08, 1.61, 0.15, 1e-08, 0
241099201, 131.93, 1.23e-07, 3.09e-08, 1.8, 0.15, 1e-08, 0
241704001, 63.04, 1.14e-07, 3.3e-08, 1.89, 0.17, 1e-08, 0
242308801, 90.97, 1.56e-07, 4.3e-08, 1.97, 0.18, 1e-08, 0
242913601, 204.62, 2.52e-07, 4.1e-08, 1.94, 0.11, 1e-08, 0
243518401, 131.22, 1.71e-07, 3.3e-08, 1.96, 0.13, 1e-08, 0
244123201, 264.35, 2.57e-07, 3.95e-08, 1.95, 0.1, 1e-08, 0
244728001, 556.26, 4.11e-07, 4.45e-08, 1.91, 0.07, 1e-08, 0
245332801, 463.65, 3.48e-07, 4.3e-08, 1.87, 0.08, 1e-08, 0
245937601, 224.82, 2.47e-07, 4.3e-08, 1.94, 0.12, 1e-08, 0
246542401, 56.26, 1.78e-07, 4.9e-08, 2.17, 0.2, 1e-08, 0
247147201, 79.38, 4.16e-08, 1.73e-08, 1.35, 0.21, 1e-08, 0
247752001, 70.17, 1.6e-07, 3.7e-08, 2.19, 0.17, 1e-08, 0
248356801, 97.43, 1.5e-07, 3.6e-08, 2.07, 0.16, 1e-08, 0
248961601, 76.28, 1.15e-07, 3.29e-08, 2.08, 0.19, 1e-08, 0
249566401, 152.86, 1.44e-07, 3.3e-08, 1.87, 0.14, 1e-08, 0
250171201, 119.63, 1.33e-07, 3.1e-08, 1.79, 0.14, 1e-08, 0
250776001, 78.39, 2.12e-07, 4.5e-08, 2.23, 0.17, 1e-08, 0
251380801, 69.24, 1.17e-07, 3.61e-08, 1.91, 0.19, 1e-08, 0
251985601, 74.25, 1.11e-07, 3.61e-08, 1.96, 0.2, 1e-08, 0
252590401, 82.64, 7.23e-08, 2.54e-08, 1.75, 0.2, 1e-08, 0
253195201, 76.4, 4.64e-08, 1.81e-08, 1.61, 0.2, 1e-08, 0
253800001, 117.99, 1.62e-07, 3.45e-08, 2.14, 0.15, 1e-08, 0
254404801, 158.13, 1.14e-07, 2.78e-08, 1.65, 0.13, 1e-08, 0
255009601, 99.71, 1.21e-07, 3.39e-08, 1.82, 0.17, 1e-08, 0
255614401, 47.35, 1.77e-07, 4.8e-08, 2.21, 0.2, 1e-08, 0
256219201, 81.86, 1.18e-07, 4.1e-08, 1.8, 0.19, 1e-08, 0
256824001, 193.54, 1.47e-07, 3.5e-08, 1.72, 0.13, 1e-08, 0
257428801, 138.07, 1.72e-07, 3.6e-08, 1.96, 0.13, 1e-08, 0
258033601, 144.14, 1.7e-07, 3.4e-08, 2.0, 0.13, 1e-08, 0
258638401, 28.74, 1.35e-07, 4.69e-08, 2.26, 0.27, 1e-08, 0
259243201, 157.71, 1.73e-07, 3.5e-08, 1.87, 0.13, 1e-08, 0
259848001, 155.13, 2.44e-07, 4.4e-08, 2.06, 0.13, 1e-08, 0
260452801, 233.45, 2.45e-07, 4.5e-08, 1.8, 0.11, 1e-08, 0
261057601, 182.03, 2e-07, 3.9e-08, 1.85, 0.13, 1e-08, 0
261662401, 349.29, 2.87e-07, 4e-08, 1.84, 0.09, 1e-08, 0
262267201, 154.87, 2.46e-07, 4.3e-08, 2.13, 0.13, 1e-08, 0
262872001, 387.93, 1.79e-07, 3.1e-08, 1.58, 0.1, 1e-08, 0
263476801, 482.86, 3.42e-07, 4.3e-08, 1.82, 0.08, 1e-08, 0
264081601, 1592.14, 8.22e-07, 5.6e-08, 1.77, 0.05, 1e-08, 0
264686401, 260.61, 2.6e-07, 4.2e-08, 1.85, 0.1, 1e-08, 0
265291201, 116.65, 1.62e-07, 4e-08, 1.86, 0.16, 1e-08, 0
265896001, 196.37, 1.97e-07, 3.7e-08, 1.87, 0.12, 1e-08, 0
266500801, 108.8, 1.09e-07, 2.88e-08, 1.72, 0.15, 1e-08, 0
267105601, 139.47, 1.49e-07, 3.1e-08, 1.91, 0.13, 1e-08, 0
267710401, 150.25, 1.04e-07, 2.67e-08, 1.74, 0.14, 1e-08, 0
268315201, 137.65, 1.58e-07, 3.4e-08, 1.93, 0.14, 1e-08, 0
268920001, 157.18, 2.52e-07, 4.6e-08, 2.14, 0.14, 1e-08, 0
269524801, 103.23, 1.35e-07, 3.5e-08, 1.86, 0.16, 1e-08, 0
270129601, 27.56, 8.04e-08, 3.95e-08, 2.19, 0.32, 1e-08, 0
270734401, 76.8, 1.05e-07, 3.49e-08, 1.92, 0.2, 1e-08, 0
271339201, 34.11, 8.76e-08, 3.43e-08, 2.17, 0.25, 1e-08, 0
271944001, 125.36, 1.78e-07, 3.5e-08, 2.01, 0.13, 1e-08, 0
272548801, 123.54, 1.1e-07, 2.91e-08, 1.8, 0.15, 1e-08, 0
273153601, 89.26, 1.3e-07, 3.38e-08, 1.9, 0.16, 1e-08, 0
273758401, 145.17, 1.36e-07, 3.2e-08, 1.81, 0.14, 1e-08, 0
274363201, 174.65, 9.41e-08, 2.3e-08, 1.48, 0.13, 1e-08, 0
274968001, 169.05, 1.51e-07, 3.5e-08, 1.8, 0.14, 1e-08, 0
275572801, 141.21, 1.14e-07, 2.78e-08, 1.69, 0.14, 1e-08, 0
276177601, 139.48, 1.41e-07, 3.2e-08, 1.76, 0.14, 1e-08, 0
276782401, 69.57, 1.62e-07, 4e-08, 2.12, 0.18, 1e-08, 0
277387201, 120.25, 1.38e-07, 3.7e-08, 1.81, 0.16, 1e-08, 0
277992001, 186.43, 1.88e-07, 3.6e-08, 1.89, 0.12, 1e-08, 0
278596801, 143.11, 2.1e-07, 4.1e-08, 1.98, 0.13, 1e-08, 0
279201601, 147.27, 2.22e-07, 4.1e-08, 2.03, 0.14, 1e-08, 0
279806401, 197.37, 2.6e-07, 4.3e-08, 2.08, 0.12, 1e-08, 0
280411201, 163.92, 1.91e-07, 3.8e-08, 1.85, 0.12, 1e-08, 0
281016001, 73.8, 1.54e-07, 4e-08, 2.06, 0.17, 1e-08, 0
281620801, 105.53, 1.33e-07, 3.15e-08, 1.79, 0.14, 1e-08, 0
282225601, 169.28, 2.31e-07, 3.8e-08, 2.05, 0.11, 1e-08, 0
282830401, 109.17, 1.34e-07, 3.3e-08, 1.9, 0.15, 1e-08, 0
283435201, 149.01, 2.09e-07, 3.95e-08, 1.96, 0.13, 1e-08, 0
284040001, 134.26, 1.75e-07, 3.3e-08, 1.91, 0.12, 1e-08, 0
284644801, 240.03, 1.99e-07, 3.4e-08, 1.82, 0.11, 1e-08, 0
285249601, 163.54, 1.77e-07, 3.6e-08, 1.81, 0.12, 1e-08, 0
285854401, 159.3, 2.37e-07, 4.7e-08, 2.09, 0.14, 1e-08, 0
286459201, 131.15, 1.75e-07, 3.8e-08, 1.96, 0.14, 1e-08, 0
287064001, 146.38, 2.14e-07, 4.2e-08, 2.1, 0.14, 1e-08, 0
287668801, 169.2, 1.57e-07, 3.35e-08, 1.81, 0.13, 1e-08, 0
288273601, 103.26, 1.51e-07, 3.7e-08, 1.94, 0.16, 1e-08, 0
288878401, 150.92, 2.5e-07, 4.3e-08, 2.16, 0.13, 1e-08, 0
289483201, 135.89, 1.92e-07, 3.7e-08, 2.0, 0.13, 1e-08, 0
290088001, 71.02, 1.6e-07, 4.5e-08, 2.18, 0.2, 1e-08, 0
290692801, 42.58, 1.11e-07, 3.78e-08, 2.09, 0.22, 1e-08, 0
291297601, 112.01, 1.5e-07, 3.8e-08, 1.9, 0.16, 1e-08, 0
291902401, 94.72, 1.12e-07, 3.11e-08, 1.91, 0.17, 1e-08, 0
292507201, 89.88, 8.92e-08, 2.57e-08, 1.78, 0.17, 1e-08, 0
293112001, 95.15, 1.41e-07, 3.4e-08, 1.95, 0.16, 1e-08, 0
293716801, 22.83, 8.49e-08, 2.99e-08, 2.09, 0.24, 1e-08, 0
294321601, 101.48, 1.26e-07, 3.42e-08, 1.89, 0.17, 1e-08, 0
294926401, 191.3, 2.51e-07, 4.5e-08, 2.03, 0.12, 1e-08, 0
295531201, 121.85, 1.36e-07, 3.62e-08, 1.87, 0.15, 1e-08, 0
296136001, 144.76, 1.64e-07, 3.5e-08, 1.88, 0.13, 1e-08, 0
296740801, 199.34, 2.12e-07, 4e-08, 1.95, 0.12, 1e-08, 0
297345601, 268.84, 2.19e-07, 3.8e-08, 1.79, 0.11, 1e-08, 0
297950401, 214.25, 1.94e-07, 3.4e-08, 1.78, 0.11, 1e-08, 0
298555201, 158.66, 1.71e-07, 3.3e-08, 1.84, 0.12, 1e-08, 0
299160001, 218.86, 2.02e-07, 3.9e-08, 1.8, 0.12, 1e-08, 0
299764801, 249.64, 1.94e-07, 3.6e-08, 1.71, 0.11, 1e-08, 0
300369601, 296.07, 1.93e-07, 3.4e-08, 1.65, 0.1, 1e-08, 0
300974401, 378.26, 2.31e-07, 3.3e-08, 1.72, 0.09, 1e-08, 0
301579201, 417.65, 2.11e-07, 3.1e-08, 1.61, 0.09, 1e-08, 0
302184001, 128.05, 1.36e-07, 3.3e-08, 1.8, 0.15, 1e-08, 0
302788801, 221.77, 1.98e-07, 3.5e-08, 1.88, 0.11, 1e-08, 0
303393601, 49.38, 1.14e-07, 3.32e-08, 2.02, 0.2, 1e-08, 0
303998401, 213.86, 1.61e-07, 3.4e-08, 1.69, 0.13, 1e-08, 0
304603201, 165.2, 1.92e-07, 4.5e-08, 1.85, 0.14, 1e-08, 0
305208001, 142.84, 9.09e-08, 2.71e-08, 1.61, 0.16, 1e-08, 0
305812801, 115.2, 1.3e-07, 3.11e-08, 1.82, 0.14, 1e-08, 0
306417601, 90.44, 1.39e-07, 3.6e-08, 2.07, 0.18, 1e-08, 0
307022401, 112.28, 9.91e-08, 2.41e-08, 1.73, 0.13, 1e-08, 0
307627201, 153.87, 1.19e-07, 2.88e-08, 1.74, 0.14, 1e-08, 0
308232001, 108.82, 1.12e-07, 3.11e-08, 1.78, 0.16, 1e-08, 0
308836801, 89.39, 1.56e-07, 4.3e-08, 1.95, 0.17, 1e-08, 0
309441601, 106.58, 1.52e-07, 4e-08, 1.91, 0.17, 1e-08, 0
310046401, 126.97, 2.34e-07, 4.6e-08, 2.21, 0.15, 1e-08, 0
310651201, 89.19, 1.35e-07, 3.71e-08, 2.0, 0.17, 1e-08, 0
311256001, 131.71, 2.18e-07, 4.6e-08, 2.08, 0.15, 1e-08, 0
311860801, 157.44, 1.22e-07, 2.78e-08, 1.69, 0.13, 1e-08, 0
312465601, 234.28, 1.87e-07, 3.6e-08, 1.76, 0.12, 1e-08, 0
313070401, 192.76, 2.22e-07, 4.2e-08, 1.97, 0.13, 1e-08, 0
313675201, 141.8, 2.03e-07, 4e-08, 2.0, 0.13, 1e-08, 0
314280001, 146.44, 2.03e-07, 3.8e-08, 2.02, 0.13, 1e-08, 0
314884801, 103.35, 1.61e-07, 3.9e-08, 2.11, 0.16, 1e-08, 0
315489601, 44.25, 1.45e-07, 5e-08, 2.08, 0.24, 1e-08, 0
316094401, 111.21, 1.08e-07, 3.01e-08, 1.66, 0.16, 1e-08, 0
316699201, 83.01, 1.14e-07, 2.99e-08, 1.91, 0.16, 1e-08, 0
317304001, 56.25, 8.92e-08, 2.98e-08, 1.96, 0.2, 1e-08, 0
317908801, 131.21, 1.09e-07, 2.79e-08, 1.7, 0.14, 1e-08, 0
318513601, 120.21, 1.49e-07, 3.3e-08, 1.88, 0.13, 1e-08, 0
319118401, 61.27, 1.74e-07, 4.2e-08, 2.21, 0.18, 1e-08, 0
319723201, 174.39, 2.59e-07, 4.3e-08, 2.11, 0.12, 1e-08, 0
320328001, 151.37, 1.67e-07, 3.8e-08, 1.83, 0.14, 1e-08, 0
320932801, 136.42, 1.78e-07, 3.5e-08, 1.9, 0.13, 1e-08, 0
321537601, 118.03, 1.27e-07, 3.12e-08, 1.84, 0.15, 1e-08, 0
322142401, 90.99, 1.1e-07, 3.1e-08, 1.79, 0.16, 1e-08, 0
322747201, 94.88, 1.85e-07, 4.3e-08, 2.12, 0.15, 1e-08, 0
323352001, 92.11, 1.27e-07, 3.31e-08, 1.92, 0.17, 1e-08, 0
323956801, 66.93, 8.94e-08, 2.95e-08, 1.82, 0.19, 1e-08, 0
324561601, 145.47, 1.19e-07, 2.92e-08, 1.81, 0.14, 1e-08, 0
325166401, 158.97, 1.61e-07, 3.4e-08, 1.87, 0.13, 1e-08, 0
325771201, 101.05, 9.8e-08, 3.09e-08, 1.82, 0.18, 1e-08, 0
326376001, 109.24, 1.54e-07, 3.5e-08, 1.93, 0.15, 1e-08, 0
326980801, 178.17, 2.2e-07, 4.1e-08, 1.9, 0.12, 1e-08, 0
327585601, 186.99, 1.57e-07, 3e-08, 1.69, 0.11, 1e-08, 0
328190401, 81.64, 1.62e-07, 3.9e-08, 2.2, 0.17, 1e-08, 0
328795201, 75.55, 8.81e-08, 2.8e-08, 1.81, 0.19, 1e-08, 0
