timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.43, 1.12e-07, 1e-08, 0
239976001, 0.0, 7.44e-08, 1e-08, 102
240235201, 0.21, 1.48e-07, 1e-08, 0
241531201, 0.0, 9.94e-08, 1e-08, 102
242568001, 0.0, 8.87e-08, 1e-08, 0
242827201, 0.0, 7.63e-08, 1e-08, 102
243345601, 0.0, 6.19e-08, 1e-08, 102
244382401, 0.43, 1.14e-07, 1e-08, 0
244900801, 0.0, 1.02e-07, 1e-08, 102
245160001, 0.0, 1.05e-07, 1e-08, 102
245419201, 0.44, 1.5e-07, 1e-08, 0
245937601, 0.0, 8.87e-08, 1e-08, 102
246715201, 0.5, 1.38e-07, 1e-08, 0
246974401, 0.0, 9.79e-08, 1e-08, 102
247492801, 0.0, 7.89e-08, 1e-08, 102
248270401, 0.0, 9.26e-08, 1e-08, 102
248529601, 0.02, 1.22e-07, 1e-08, 0
249048001, 0.0, 1.09e-07, 1e-08, 102
249307201, 0.74, 1.58e-07, 1e-08, 102
249825601, 0.0, 1.31e-07, 1e-08, 0
250084801, 0.0, 1.33e-07, 1e-08, 102
250344001, 0.77, 1.61e-07, 1e-08, 0
250603201, 0.01, 1.2e-07, 1e-08, 0
250862401, 0.0, 1.26e-07, 1e-08, 102
251380801, 0.0, 1.04e-07, 1e-08, 102
251899201, 0.0, 8.32e-08, 1e-08, 102
252158401, 0.35, 1.19e-07, 1e-08, 0
252417601, 0.26, 1.68e-07, 1e-08, 0
252676801, 0.0, 1.22e-07, 1e-08, 102
253195201, 0.0, 1.16e-07, 1e-08, 0
253454401, 0.26, 1.51e-07, 1e-08, 102
253972801, 0.55, 1.75e-07, 1e-08, 102
254232001, 0.0, 1.38e-07, 1e-08, 102
254491201, 0.0, 1.49e-07, 1e-08, 102
254750401, 0.68, 2.01e-07, 1e-08, 0
255268801, 0.0, 1.5e-07, 1e-08, 0
255528001, 0.05, 1.24e-07, 1e-08, 0
255787201, 0.3, 1.3e-07, 1e-08, 0
256046401, 0.0, 1.03e-07, 1e-08, 102
256305601, 0.0, 8.83e-08, 1e-08, 102
256564801, 0.68, 1.47e-07, 1e-08, 102
256824001, 0.65, 1.34e-07, 1e-08, 102
257083201, 0.07, 9.29e-08, 1e-08, 102
259156801, 0.0, 1.21e-07, 1e-08, 102
259416001, 0.0, 8.35e-08, 1e-08, 102
259934401, 0.07, 1.1e-07, 1e-08, 102
260452801, 0.33, 1.36e-07, 1e-08, 0
260712001, 0.12, 1.15e-07, 1e-08, 0
261748801, 0.0, 1.1e-07, 1e-08, 102
262267201, 0.27, 1.27e-07, 1e-08, 102
262526401, 0.0, 1.28e-07, 1e-08, 102
263044801, 0.8, 1.69e-07, 1e-08, 102
263822401, 0.0, 1.26e-07, 1e-08, 102
264081601, 0.0, 1.2e-07, 1e-08, 102
264340801, 0.02, 1.57e-07, 1e-08, 0
265118401, 0.0, 1.1e-07, 1e-08, 0
265377601, 0.0, 1.07e-07, 1e-08, 0
266932801, 0.0, 1.11e-07, 1e-08, 102
267192001, 0.0, 1.31e-07, 1e-08, 102
267451201, 0.0, 1.37e-07, 1e-08, 102
267710401, 0.0, 1.14e-07, 1e-08, 102
268228801, 0.0, 1.47e-07, 1e-08, 102
268488001, 0.0, 1.25e-07, 1e-08, 102
269006401, 0.0, 1.2e-07, 1e-08, 102
269265601, 0.0, 1.21e-07, 1e-08, 102
269524801, 0.02, 1e-07, 1e-08, 0
270043201, 0.58, 1.21e-07, 1e-08, 102
271080001, 0.01, 1.08e-07, 1e-08, 0
271598401, 0.0, 9.57e-08, 1e-08, 102
272116801, 0.0, 9.95e-08, 1e-08, 102
272376001, 0.65, 1.26e-07, 1e-08, 102
273153601, 0.82, 1.84e-07, 1e-08, 0
273672001, 0.0, 1.15e-07, 1e-08, 102
