timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.63e-08, 1e-08, 102
241704001, 0.31, 7.12e-08, 1e-08, 102
244728001, 0.56, 6.49e-08, 1e-08, 102
245937601, 0.0, 5.68e-08, 1e-08, 102
248356801, 0.01, 7.01e-08, 1e-08, 102
248961601, 0.03, 6.73e-08, 1e-08, 0
250171201, 0.09, 8.93e-08, 1e-08, 0
250776001, 0.0, 6.87e-08, 1e-08, 102
251380801, 0.0, 7.01e-08, 1e-08, 102
252590401, 0.0, 9.27e-08, 1e-08, 0
253195201, 0.0, 6.94e-08, 1e-08, 102
254404801, 0.0, 9.37e-08, 1e-08, 0
255614401, 0.23, 8.85e-08, 1e-08, 0
256219201, 0.01, 6.13e-08, 1e-08, 102
259243201, 0.0, 6.61e-08, 1e-08, 102
260452801, 0.02, 7.16e-08, 1e-08, 0
264081601, 0.0, 7.12e-08, 1e-08, 102
265291201, 0.0, 6.84e-08, 1e-08, 0
267105601, 0.0, 7.49e-08, 1e-08, 0
267710401, 0.0, 7.74e-08, 1e-08, 102
268315201, 0.0, 8.28e-08, 1e-08, 0
276177601, 0.0, 5.2e-08, 1e-08, 102
277992001, 0.67, 8.07e-08, 1e-08, 0
278596801, 0.74, 7.32e-08, 1e-08, 102
281016001, 0.31, 6.1e-08, 1e-08, 0
281620801, 0.27, 7.31e-08, 1e-08, 0
282225601, 0.0, 5.32e-08, 1e-08, 102
282830401, 0.0, 6.3e-08, 1e-08, 0
283435201, 0.9, 8.8e-08, 1e-08, 0
285249601, 0.0, 5.62e-08, 1e-08, 0
287064001, 0.14, 5.49e-08, 1e-08, 0
287668801, 0.0, 4.7e-08, 1e-08, 102
291902401, 0.49, 7.2e-08, 1e-08, 0
293112001, 0.0, 5.26e-08, 1e-08, 102
294321601, 0.14, 4.61e-08, 1e-08, 0
297345601, 0.95, 6.64e-08, 1e-08, 102
299160001, 0.0, 5.04e-08, 1e-08, 102
299764801, 0.99, 8.64e-08, 1e-08, 102
301579201, 0.0, 6.36e-08, 1e-08, 102
302184001, 0.38, 8.07e-08, 1e-08, 0
304603201, 0.47, 7.36e-08, 1e-08, 0
307022401, 0.02, 7.11e-08, 1e-08, 102
307627201, 0.0, 6.09e-08, 1e-08, 102
309441601, 0.0, 5.39e-08, 1e-08, 0
311860801, 0.91, 8.18e-08, 1e-08, 0
312465601, 0.3, 5.81e-08, 1e-08, 102
313070401, 0.47, 6.72e-08, 1e-08, 102
318513601, 0.0, 5.32e-08, 1e-08, 102
319723201, 0.0, 4.81e-08, 1e-08, 0
321537601, 0.0, 5.87e-08, 1e-08, 102
322142401, 0.01, 6.11e-08, 1e-08, 0
322747201, 0.0, 6.16e-08, 1e-08, 102
323352001, 0.0, 5.57e-08, 1e-08, 102
323956801, 0.0, 4.63e-08, 1e-08, 0
325166401, 0.25, 7.41e-08, 1e-08, 102
325771201, 0.45, 7.65e-08, 1e-08, 102
326376001, 0.29, 7.47e-08, 1e-08, 0
326980801, 0.1, 6.76e-08, 1e-08, 102
327585601, 0.14, 6.57e-08, 1e-08, 0
328190401, 0.01, 5.94e-08, 1e-08, 102
330004801, 0.05, 6.96e-08, 1e-08, 0
331214401, 0.15, 5.68e-08, 1e-08, 0
334238401, 0.0, 5.94e-08, 1e-08, 102
335448001, 0.0, 5.55e-08, 1e-08, 0
336657601, 0.0, 6.37e-08, 1e-08, 102
337262401, 0.0, 4.69e-08, 1e-08, 102
337867201, 0.06, 6.18e-08, 1e-08, 0
339681601, 0.01, 5.59e-08, 1e-08, 0
344520001, 0.0, 4.12e-08, 1e-08, 102
345124801, 0.0, 4.74e-08, 1e-08, 102
345729601, 0.0, 3.93e-08, 1e-08, 102
347544001, 0.0, 4.44e-08, 1e-08, 102
348753601, 0.0, 5.51e-08, 1e-08, 102
349358401, 0.0, 3.58e-08, 1e-08, 1
350568001, 0.87, 4.51e-08, 1e-08, 102
351777601, 0.0, 4.97e-08, 1e-08, 102
352382401, 0.0, 4.75e-08, 1e-08, 102
354196801, 0.02, 5.47e-08, 1e-08, 0
355406401, 0.2, 5.11e-08, 1e-08, 0
358430401, 0.0, 5.82e-08, 1e-08, 102
359035201, 0.38, 7.06e-08, 1e-08, 102
