timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.15e-08, 1e-08, 0
246067201, 0.0, 2.92e-08, 1e-08, 0
251251201, 0.1, 3.77e-08, 1e-08, 0
259027201, 0.0, 3.61e-08, 1e-08, 0
261619201, 0.0, 3.35e-08, 1e-08, 0
269395201, 0.65, 4.93e-08, 1e-08, 0
271987201, 0.0, 2.43e-08, 1e-08, 0
277171201, 0.86, 5.59e-08, 1e-08, 0
279763201, 0.43, 4.85e-08, 1e-08, 0
287539201, 0.0, 3.83e-08, 1e-08, 0
290131201, 0.51, 4.25e-08, 1e-08, 0
292723201, 0.17, 4.71e-08, 1e-08, 0
295315201, 0.0, 3.42e-08, 1e-08, 0
297907201, 0.55, 4.76e-08, 1e-08, 0
303091201, 0.61, 4.89e-08, 1e-08, 0
305683201, 0.72, 5.92e-08, 1e-08, 0
313459201, 0.0, 3.65e-08, 1e-08, 0
316051201, 0.0, 3.98e-08, 1e-08, 0
318643201, 0.01, 4.02e-08, 1e-08, 0
326419201, 0.13, 4e-08, 1e-08, 0
331603201, 0.14, 4.12e-08, 1e-08, 0
334195201, 0.0, 3.44e-08, 1e-08, 0
339379201, 0.0, 3.9e-08, 1e-08, 0
344563201, 0.0, 2.53e-08, 1e-08, 0
347155201, 0.6, 4.96e-08, 1e-08, 0
352339201, 0.62, 6.12e-08, 1e-08, 0
370483201, 0.0, 4.52e-08, 1e-08, 0
391219201, 0.05, 4.57e-08, 1e-08, 0
393811201, 0.66, 6.13e-08, 1e-08, 0
401587201, 0.37, 3.83e-08, 1e-08, 0
422323201, 0.4, 4.96e-08, 1e-08, 0
427507201, 0.0, 2.89e-08, 1e-08, 0
430099201, 0.0, 2.87e-08, 1e-08, 0
432691201, 0.72, 4.58e-08, 1e-08, 0
437875201, 0.06, 3.67e-08, 1e-08, 0
443059201, 0.29, 4.51e-08, 1e-08, 0
445651201, 0.47, 4.46e-08, 1e-08, 0
450835201, 0.0, 2.43e-08, 1e-08, 0
453427201, 0.0, 4.88e-08, 1e-08, 0
463795201, 0.95, 4.32e-08, 1e-08, 0
471571201, 0.18, 5.29e-08, 1e-08, 0
484531201, 0.11, 4.63e-08, 1e-08, 0
489715201, 0.0, 4.52e-08, 1e-08, 0
507859201, 0.0, 3.6e-08, 1e-08, 0
518227201, 0.42, 5.24e-08, 1e-08, 0
528595201, 0.86, 4.84e-08, 1e-08, 0
531187201, 0.0, 3.49e-08, 1e-08, 0
533779201, 0.41, 4.5e-08, 1e-08, 0
536371201, 0.53, 4.15e-08, 1e-08, 0
549331201, 0.0, 3.64e-08, 1e-08, 0
551923201, 0.03, 3.24e-08, 1e-08, 0
554515201, 0.1, 6.94e-08, 1e-08, 0
557107201, 0.29, 3.38e-08, 1e-08, 0
559699201, 0.25, 4.37e-08, 1e-08, 0
562291201, 0.01, 3.94e-08, 1e-08, 0
564883201, 0.0, 4.35e-08, 1e-08, 0
570067201, 0.02, 3.68e-08, 1e-08, 0
572659201, 0.29, 4.77e-08, 1e-08, 0
575251201, 0.0, 2.83e-08, 1e-08, 0
580435201, 0.67, 5.78e-08, 1e-08, 0
585619201, 0.0, 4.29e-08, 1e-08, 0
588211201, 0.21, 3.76e-08, 1e-08, 0
603763201, 0.62, 5.17e-08, 1e-08, 0
616723201, 0.0, 3.34e-08, 1e-08, 0
637459201, 0.34, 4.9e-08, 1e-08, 0
640051201, 0.37, 5.33e-08, 1e-08, 0
647827201, 0.0, 2.87e-08, 1e-08, 0
650419201, 0.01, 3.7e-08, 1e-08, 0
653011201, 0.06, 3.61e-08, 1e-08, 0
655603201, 0.0, 2.55e-08, 1e-08, 0
658195201, 0.26, 5.3e-08, 1e-08, 0
660787201, 0.38, 4.2e-08, 1e-08, 0
663379201, 0.19, 6.66e-08, 1e-08, 0
665971201, 0.41, 4.04e-08, 1e-08, 0
668563201, 0.03, 4.28e-08, 1e-08, 0
678931201, 0.33, 4.21e-08, 1e-08, 0
686707201, 0.72, 4.8e-08, 1e-08, 0
697075201, 0.29, 4e-08, 1e-08, 0
702259201, 0.7, 4.14e-08, 1e-08, 0
704851201, 0.12, 4.05e-08, 1e-08, 0
715219201, 0.15, 3.71e-08, 1e-08, 0
717811201, 0.81, 4.33e-08, 1e-08, 0
730771201, 0.02, 3.84e-08, 1e-08, 0
