timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.57, 6.42e-08, 4.36e-08, 2.3, 0, 1e-08, 0
243604801, 1.82, 3.8e-08, 3.72e-08, 2.3, 0, 1e-08, 0
244641601, 1.97, 5.12e-08, 4.26e-08, 2.3, 0, 1e-08, 0
245678401, 1.7, 3.79e-08, 3.6e-08, 2.3, 0, 1e-08, 0
246974401, 1.78, 5.53e-08, 4.99e-08, 2.3, 0, 1e-08, 0
250603201, 4.58, 4.53e-08, 3.3e-08, 2.3, 0, 1e-08, 0
250862401, 1.32, 3.15e-08, 3.57e-08, 2.3, 0, 1e-08, 0
251640001, 1.09, 3.17e-08, 3.81e-08, 2.3, 0, 1e-08, 0
251899201, 1.45, 2.33e-08, 2.79e-08, 2.3, 0, 1e-08, 0
252417601, 1.38, 4.88e-08, 4.81e-08, 2.3, 0, 1e-08, 0
257601601, 12.18, 1.04e-07, 4.78e-08, 2.3, 0, 1e-08, 0
258120001, 1.18, 2.55e-08, 3.05e-08, 2.3, 0, 1e-08, 0
259156801, 1.21, 3.81e-08, 4.15e-08, 2.3, 0, 1e-08, 0
262008001, 1.19, 3.97e-08, 4.32e-08, 2.3, 0, 1e-08, 0
263563201, 1.09, 3.42e-08, 3.75e-08, 2.3, 0, 1e-08, 0
265896001, 1.22, 3.79e-08, 4.11e-08, 2.3, 0, 1e-08, 0
267192001, 1.76, 2.5e-08, 2.69e-08, 2.3, 0, 1e-08, 0
267451201, 3.54, 5.78e-08, 3.89e-08, 2.3, 0, 1e-08, 0
270043201, 5.09, 6.34e-08, 4.26e-08, 2.3, 0, 1e-08, 0
271857601, 1.36, 3.9e-08, 3.98e-08, 2.3, 0, 1e-08, 0
273412801, 7.29, 7.91e-08, 3.88e-08, 2.3, 0, 1e-08, 0
273672001, 7.67, 5.49e-08, 3.32e-08, 2.3, 0, 1e-08, 0
274708801, 1.08, 3.73e-08, 4.12e-08, 2.3, 0, 1e-08, 0
275745601, 1.92, 4.43e-08, 4.08e-08, 2.3, 0, 1e-08, 0
278078401, 1.01, 3.16e-08, 3.65e-08, 2.3, 0, 1e-08, 0
278596801, 5.15, 3.18e-08, 2.57e-08, 2.3, 0, 1e-08, 0
283262401, 3.29, 4.13e-08, 3.21e-08, 2.3, 0, 1e-08, 0
283780801, 1.37, 2.05e-08, 2.41e-08, 2.3, 0, 1e-08, 0
285854401, 1.96, 3.75e-08, 3.23e-08, 2.3, 0, 1e-08, 0
286372801, 2.2, 2.71e-08, 2.44e-08, 2.3, 0, 1e-08, 0
287409601, 2.94, 1.76e-08, 1.77e-08, 2.3, 0, 1e-08, 0
288705601, 1.81, 4.82e-08, 4.29e-08, 2.3, 0, 1e-08, 0
293112001, 2.19, 3.81e-08, 3.45e-08, 2.3, 0, 1e-08, 0
293889601, 2.01, 6.47e-08, 5.35e-08, 2.3, 0, 1e-08, 0
294408001, 2.85, 4.61e-08, 3.85e-08, 2.3, 0, 1e-08, 0
297259201, 1.61, 3.57e-08, 3.31e-08, 2.3, 0, 1e-08, 0
297518401, 1.49, 4.56e-08, 4.43e-08, 2.3, 0, 1e-08, 0
298296001, 1.03, 2.84e-08, 3.47e-08, 2.3, 0, 1e-08, 0
300110401, 3.3, 4.42e-08, 3.02e-08, 2.3, 0, 1e-08, 0
300369601, 1.01, 2.53e-08, 2.96e-08, 2.3, 0, 1e-08, 0
302702401, 2.84, 3.4e-08, 3.05e-08, 2.3, 0, 1e-08, 0
302961601, 4.06, 8.05e-08, 4.94e-08, 2.3, 0, 1e-08, 0
304257601, 2.56, 5.65e-08, 4.15e-08, 2.3, 0, 1e-08, 0
304776001, 3.37, 4.54e-08, 3.19e-08, 2.3, 0, 1e-08, 0
305294401, 1.08, 2.99e-08, 3.31e-08, 2.3, 0, 1e-08, 0
306849601, 5.03, 6.44e-08, 4.28e-08, 2.3, 0, 1e-08, 0
307627201, 4.66, 4.33e-08, 3.65e-08, 2.3, 0, 1e-08, 0
308404801, 2.84, 5.03e-08, 3.88e-08, 2.3, 0, 1e-08, 0
308664001, 1.41, 3.61e-08, 3.7e-08, 2.3, 0, 1e-08, 0
308923201, 7.08, 5.12e-08, 3.15e-08, 2.3, 0, 1e-08, 0
309182401, 6.67, 4.86e-08, 3.19e-08, 2.3, 0, 1e-08, 0
309441601, 5.94, 8.32e-08, 4.49e-08, 2.3, 0, 1e-08, 0
309700801, 8.09, 6.21e-08, 3.36e-08, 2.3, 0, 1e-08, 0
309960001, 4.07, 4.59e-08, 3.09e-08, 2.3, 0, 1e-08, 0
310737601, 6.78, 8.95e-08, 4.45e-08, 2.3, 0, 1e-08, 0
311515201, 1.23, 1.89e-08, 2.3e-08, 2.3, 0, 1e-08, 0
311774401, 14.74, 1.03e-07, 4.59e-08, 2.3, 0, 1e-08, 0
312033601, 5.14, 9.65e-08, 5.53e-08, 2.3, 0, 1e-08, 0
312292801, 2.71, 6.23e-08, 4.59e-08, 2.3, 0, 1e-08, 0
313329601, 1.89, 4.66e-08, 4.17e-08, 2.3, 0, 1e-08, 0
314107201, 2.56, 3.36e-08, 2.78e-08, 2.3, 0, 1e-08, 0
314625601, 4.51, 5.82e-08, 3.5e-08, 2.3, 0, 1e-08, 0
314884801, 10.02, 7.28e-08, 3.5e-08, 2.3, 0, 1e-08, 0
317995201, 2.58, 4.36e-08, 3.47e-08, 2.3, 0, 1e-08, 0
320328001, 1.75, 4.17e-08, 3.8e-08, 2.3, 0, 1e-08, 0
324216001, 2.95, 4.5e-08, 3.41e-08, 2.3, 0, 1e-08, 0
327067201, 3.05, 6.65e-08, 4.57e-08, 2.3, 0, 1e-08, 0
328363201, 1.45, 2.46e-08, 2.8e-08, 2.3, 0, 1e-08, 0
328881601, 1.59, 3.5e-08, 3.27e-08, 2.3, 0, 1e-08, 0
331732801, 3.31, 3.25e-08, 2.94e-08, 2.3, 0, 1e-08, 0
331992001, 4.46, 4.91e-08, 3.59e-08, 2.3, 0, 1e-08, 0
332251201, 1.16, 3.6e-08, 3.84e-08, 2.3, 0, 1e-08, 0
332510401, 3.47, 4.91e-08, 3.27e-08, 2.3, 0, 1e-08, 0
332769601, 4.77, 3.03e-08, 2.38e-08, 2.3, 0, 1e-08, 0
334843201, 4.72, 7.31e-08, 4.59e-08, 2.3, 0, 1e-08, 0
335102401, 5.99, 9.88e-08, 5.31e-08, 2.3, 0, 1e-08, 0
336398401, 1.32, 2.4e-08, 2.88e-08, 2.3, 0, 1e-08, 0
336916801, 2.25, 3.91e-08, 3.29e-08, 2.3, 0, 1e-08, 0
340027201, 1.7, 3.07e-08, 3.35e-08, 2.3, 0, 1e-08, 0
342100801, 3.39, 3.77e-08, 2.8e-08, 2.3, 0, 1e-08, 0
343137601, 3.09, 3.86e-08, 2.93e-08, 2.3, 0, 1e-08, 0
344433601, 1.04, 2.59e-08, 3.29e-08, 2.3, 0, 1e-08, 0
346248001, 1.4, 4.06e-08, 3.99e-08, 2.3, 0, 1e-08, 0
347025601, 1.51, 1.63e-08, 1.95e-08, 2.3, 0, 1e-08, 0
347284801, 5.19, 5.91e-08, 3.39e-08, 2.3, 0, 1e-08, 0
349876801, 1.82, 3.6e-08, 3.42e-08, 2.3, 0, 1e-08, 0
356356801, 4.98, 8.85e-08, 7.83e-08, 2.3, 0, 1e-08, 0
356616001, 1.85, 3.81e-08, 3.42e-08, 2.3, 0, 1e-08, 0
361800001, 2.32, 4.48e-08, 3.47e-08, 2.3, 0, 1e-08, 0
362577601, 2.47, 4.39e-08, 3.8e-08, 2.3, 0, 1e-08, 0
363096001, 1.09, 5.5e-08, 6.11e-08, 2.3, 0, 1e-08, 0
363614401, 1.85, 3.22e-08, 3.29e-08, 2.3, 0, 1e-08, 0
363873601, 6.12, 4.54e-08, 3.18e-08, 2.3, 0, 1e-08, 0
364392001, 5.62, 5.03e-08, 3.05e-08, 2.3, 0, 1e-08, 0
365169601, 6.72, 7.97e-08, 3.83e-08, 2.3, 0, 1e-08, 0
365428801, 1.03, 1.9e-08, 2.31e-08, 2.3, 0, 1e-08, 0
366984001, 2.76, 3.24e-08, 2.98e-08, 2.3, 0, 1e-08, 0
367243201, 3.97, 5.38e-08, 4.04e-08, 2.3, 0, 1e-08, 0
371390401, 5.35, 5.52e-08, 3.65e-08, 2.3, 0, 1e-08, 0
373204801, 1.07, 2.13e-08, 2.58e-08, 2.3, 0, 1e-08, 0
374241601, 1.58, 2.25e-08, 2.24e-08, 2.3, 0, 1e-08, 0
374500801, 8.37, 5.76e-08, 3.03e-08, 2.3, 0, 1e-08, 0
375796801, 2.42, 5.46e-08, 4.13e-08, 2.3, 0, 1e-08, 0
376056001, 3.06, 5.89e-08, 4.2e-08, 2.3, 0, 1e-08, 0
376574401, 1.27, 2.58e-08, 2.96e-08, 2.3, 0, 1e-08, 0
377870401, 3.7, 4.17e-08, 3.45e-08, 2.3, 0, 1e-08, 0
378129601, 1.78, 4.32e-08, 3.71e-08, 2.3, 0, 1e-08, 0
379684801, 1.21, 2.24e-08, 2.56e-08, 2.3, 0, 1e-08, 0
382017601, 1.11, 2.48e-08, 2.94e-08, 2.3, 0, 1e-08, 0
382536001, 4.2, 4.45e-08, 3.11e-08, 2.3, 0, 1e-08, 0
384868801, 1.51, 4.7e-08, 4.43e-08, 2.3, 0, 1e-08, 0
