timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.79, 8.29e-08, 1e-08, 0
245678401, 0.0, 6.57e-08, 1e-08, 102
246715201, 0.42, 9.31e-08, 1e-08, 0
249307201, 0.38, 8.11e-08, 1e-08, 0
250862401, 0.0, 6.52e-08, 1e-08, 0
254232001, 0.35, 7.55e-08, 1e-08, 0
260193601, 0.0, 9.77e-08, 1e-08, 0
263044801, 0.68, 7.28e-08, 1e-08, 0
278078401, 0.21, 1.14e-07, 1e-08, 0
278596801, 0.0, 9.32e-08, 1e-08, 102
281448001, 0.14, 6.91e-08, 1e-08, 0
292852801, 0.0, 8.27e-08, 1e-08, 0
293630401, 0.0, 5.56e-08, 1e-08, 0
294148801, 0.0, 4.41e-08, 1e-08, 0
294408001, 0.24, 7.82e-08, 1e-08, 0
294667201, 0.4, 6.63e-08, 1e-08, 0
294926401, 0.98, 7.61e-08, 1e-08, 0
295444801, 0.12, 8.9e-08, 1e-08, 0
297259201, 0.0, 9.01e-08, 1e-08, 0
297518401, 0.88, 9.19e-08, 1e-08, 0
298296001, 0.0, 9.73e-08, 1e-08, 0
298814401, 0.19, 9.5e-08, 1e-08, 0
299592001, 0.18, 7.37e-08, 1e-08, 0
300369601, 0.61, 1.38e-07, 1e-08, 0
300628801, 0.09, 9.43e-08, 1e-08, 0
300888001, 0.0, 6.81e-08, 1e-08, 0
301406401, 0.07, 1.06e-07, 1e-08, 102
301665601, 0.0, 1.06e-07, 1e-08, 102
301924801, 0.0, 6.86e-08, 1e-08, 0
302184001, 0.5, 1.17e-07, 1e-08, 0
305035201, 0.16, 9.1e-08, 1e-08, 0
305294401, 0.0, 8.47e-08, 1e-08, 1
305812801, 0.0, 5.78e-08, 1e-08, 0
306072001, 0.07, 7.61e-08, 1e-08, 0
306590401, 0.6, 1.04e-07, 1e-08, 0
306849601, 0.54, 8.92e-08, 1e-08, 102
307627201, 0.23, 1.04e-07, 1e-08, 0
308404801, 0.63, 7.46e-08, 1e-08, 0
308664001, 0.0, 3.91e-08, 1e-08, 0
309700801, 0.34, 9.32e-08, 1e-08, 0
309960001, 0.84, 1.24e-07, 1e-08, 0
310737601, 0.35, 1.25e-07, 1e-08, 0
311515201, 0.91, 8.68e-08, 1e-08, 0
311774401, 0.25, 1.17e-07, 1e-08, 0
312552001, 0.0, 7.49e-08, 1e-08, 0
312811201, 0.01, 7.86e-08, 1e-08, 0
313329601, 0.75, 8.59e-08, 1e-08, 0
314625601, 0.34, 9.63e-08, 1e-08, 0
314884801, 0.0, 9.03e-08, 1e-08, 1
315144001, 0.0, 1.01e-07, 1e-08, 0
315403201, 0.0, 9.3e-08, 1e-08, 0
315662401, 0.98, 1.24e-07, 1e-08, 0
317217601, 0.01, 7.14e-08, 1e-08, 1
318772801, 0.0, 7.09e-08, 1e-08, 102
319291201, 0.0, 8.47e-08, 1e-08, 0
319809601, 0.13, 1.12e-07, 1e-08, 0
320068801, 0.0, 7.08e-08, 1e-08, 0
321364801, 0.0, 7.24e-08, 1e-08, 102
321883201, 0.0, 6.69e-08, 1e-08, 0
322660801, 0.67, 9.99e-08, 1e-08, 102
322920001, 0.0, 2.17e-07, 1e-08, 0
323179201, 0.8, 9.19e-08, 1e-08, 0
323956801, 0.0, 7.19e-08, 1e-08, 0
324216001, 0.64, 6.25e-08, 1e-08, 0
324475201, 0.0, 3.02e-08, 1e-08, 1
324734401, 0.71, 5.95e-08, 1e-08, 0
325512001, 0.15, 1.01e-07, 1e-08, 0
325771201, 0.0, 1.06e-07, 1e-08, 0
326030401, 0.53, 1.01e-07, 1e-08, 0
327326401, 0.13, 7.63e-08, 1e-08, 0
341064001, 0.19, 6.62e-08, 1e-08, 0
360244801, 0.0, 5.75e-08, 1e-08, 0
370872001, 0.0, 7.12e-08, 1e-08, 102
