timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
294321601, 0.0, 2.94e-08, 1e-08, 102
300974401, 0.26, 5.05e-08, 1e-08, 102
301579201, 0.01, 6.03e-08, 1e-08, 0
305208001, 0.64, 6.34e-08, 1e-08, 0
306417601, 0.47, 6.57e-08, 1e-08, 0
308836801, 0.51, 4.61e-08, 1e-08, 0
311256001, 0.48, 6.8e-08, 1e-08, 0
314884801, 0.0, 3.93e-08, 1e-08, 0
315489601, 0.93, 7.26e-08, 1e-08, 0
323956801, 0.0, 4.51e-08, 1e-08, 0
324561601, 0.06, 2.59e-08, 1e-08, 1
325166401, 0.17, 4.53e-08, 1e-08, 0
371131201, 0.1, 5.15e-08, 1e-08, 0
379598401, 0.0, 4e-08, 1e-08, 102
380808001, 0.25, 5.46e-08, 1e-08, 0
383227201, 0.19, 3.7e-08, 1e-08, 0
388670401, 0.74, 6.25e-08, 1e-08, 0
389880001, 0.33, 7.74e-08, 1e-08, 0
404395201, 0.73, 6.69e-08, 1e-08, 0
411652801, 0.0, 4.4e-08, 1e-08, 0
415886401, 0.0, 6.01e-08, 1e-08, 1
417096001, 0.19, 5.2e-08, 1e-08, 0
418305601, 0.0, 3.25e-08, 1e-08, 0
421329601, 0.93, 4.9e-08, 1e-08, 0
425563201, 0.43, 3.96e-08, 1e-08, 0
426168001, 0.01, 4.44e-08, 1e-08, 1
429796801, 0.02, 4.81e-08, 1e-08, 1
430401601, 0.0, 3.37e-08, 1e-08, 102
431006401, 0.48, 6.24e-08, 1e-08, 102
431611201, 0.0, 4.33e-08, 1e-08, 0
432216001, 0.0, 4.14e-08, 1e-08, 0
434030401, 0.87, 5.08e-08, 1e-08, 0
434635201, 0.89, 7.35e-08, 1e-08, 0
435240001, 0.27, 6.28e-08, 1e-08, 102
435844801, 0.0, 3.99e-08, 1e-08, 0
436449601, 0.0, 3.78e-08, 1e-08, 0
438264001, 0.18, 5.53e-08, 1e-08, 102
439473601, 0.72, 6.11e-08, 1e-08, 0
441892801, 0.65, 5.04e-08, 1e-08, 0
442497601, 0.48, 4.85e-08, 1e-08, 0
443102401, 0.0, 4.45e-08, 1e-08, 0
443707201, 0.0, 4.25e-08, 1e-08, 102
444312001, 0.0, 3.9e-08, 1e-08, 0
444916801, 0.08, 4.79e-08, 1e-08, 0
445521601, 0.0, 3.82e-08, 1e-08, 0
446126401, 0.03, 3.05e-08, 1e-08, 0
446731201, 0.0, 3.2e-08, 1e-08, 102
447336001, 0.0, 4.13e-08, 1e-08, 102
447940801, 0.94, 6.23e-08, 1e-08, 0
448545601, 0.0, 5.09e-08, 1e-08, 102
449755201, 0.12, 5.85e-08, 1e-08, 102
450360001, 0.0, 4.14e-08, 1e-08, 102
452174401, 0.0, 3.71e-08, 1e-08, 0
452779201, 0.03, 5.77e-08, 1e-08, 0
453988801, 0.0, 3.3e-08, 1e-08, 0
454593601, 0.0, 3.47e-08, 1e-08, 0
455198401, 0.0, 2.65e-08, 1e-08, 0
455803201, 0.0, 3.36e-08, 1e-08, 0
457012801, 0.0, 4.68e-08, 1e-08, 102
457617601, 0.0, 4.2e-08, 1e-08, 102
458827201, 0.0, 4.85e-08, 1e-08, 0
460036801, 0.0, 3e-08, 1e-08, 102
461851201, 0.03, 2.62e-08, 1e-08, 0
462456001, 0.0, 3.56e-08, 1e-08, 0
463060801, 0.24, 4.83e-08, 1e-08, 102
464270401, 0.47, 3.8e-08, 1e-08, 0
465480001, 0.0, 3.1e-08, 1e-08, 0
466084801, 0.34, 3.74e-08, 1e-08, 0
467899201, 0.0, 3.18e-08, 1e-08, 0
468504001, 0.0, 3.87e-08, 1e-08, 102
469108801, 0.0, 3.58e-08, 1e-08, 102
470318401, 0.0, 3.67e-08, 1e-08, 0
471528001, 0.0, 4.96e-08, 1e-08, 0
473342401, 0.87, 5.21e-08, 1e-08, 0
473947201, 0.0, 1.41e-08, 1e-08, 0
474552001, 0.0, 2.08e-08, 1e-08, 1
475156801, 0.0, 4.32e-08, 1e-08, 0
476366401, 0.0, 3.24e-08, 1e-08, 0
476971201, 0.0, 4.36e-08, 1e-08, 0
478180801, 0.21, 4.56e-08, 1e-08, 0
479390401, 0.0, 4.05e-08, 1e-08, 102
479995201, 0.0, 3.15e-08, 1e-08, 0
481204801, 0.12, 5.01e-08, 1e-08, 0
481809601, 0.0, 4.52e-08, 1e-08, 0
482414401, 0.0, 2.68e-08, 1e-08, 0
483624001, 0.0, 4.02e-08, 1e-08, 1
484228801, 0.38, 4.61e-08, 1e-08, 0
484833601, 0.0, 5.01e-08, 1e-08, 102
485438401, 0.01, 5.64e-08, 1e-08, 0
486043201, 0.0, 5.56e-08, 1e-08, 0
486648001, 0.4, 5.23e-08, 1e-08, 0
487252801, 0.0, 3.83e-08, 1e-08, 0
487857601, 0.0, 2.68e-08, 1e-08, 0
488462401, 0.31, 6.45e-08, 1e-08, 0
489672001, 0.0, 2.72e-08, 1e-08, 0
490276801, 0.17, 4.74e-08, 1e-08, 0
490881601, 0.0, 3.69e-08, 1e-08, 0
491486401, 0.0, 3.8e-08, 1e-08, 0
493300801, 0.67, 3.53e-08, 1e-08, 0
493905601, 0.2, 5.24e-08, 1e-08, 0
494510401, 0.09, 5.2e-08, 1e-08, 0
495115201, 0.0, 4.74e-08, 1e-08, 1
495720001, 0.0, 4.16e-08, 1e-08, 102
496324801, 0.0, 3.1e-08, 1e-08, 102
496929601, 0.47, 3.94e-08, 1e-08, 0
497534401, 0.0, 1.65e-08, 1e-08, 0
498744001, 0.0, 1.3e-08, 1e-08, 0
499348801, 0.0, 4.41e-08, 1e-08, 102
499953601, 0.69, 5.1e-08, 1e-08, 0
500558401, 0.08, 3.76e-08, 1e-08, 0
501163201, 0.0, 2.5e-08, 1e-08, 0
501768001, 0.22, 4e-08, 1e-08, 0
502372801, 0.0, 4e-08, 1e-08, 0
502977601, 0.25, 3.92e-08, 1e-08, 0
504792001, 0.0, 3.53e-08, 1e-08, 0
506001601, 0.0, 3.64e-08, 1e-08, 102
507816001, 0.65, 6.76e-08, 1e-08, 0
508420801, 0.0, 3.56e-08, 1e-08, 0
513259201, 0.0, 4.09e-08, 1e-08, 0
513864001, 0.01, 4.37e-08, 1e-08, 0
514468801, 0.44, 5.57e-08, 1e-08, 0
515678401, 0.0, 3.74e-08, 1e-08, 1
521726401, 0.61, 7.47e-08, 1e-08, 0
522936001, 0.0, 4.1e-08, 1e-08, 102
524145601, 0.0, 2.67e-08, 1e-08, 0
524750401, 0.01, 3.97e-08, 1e-08, 0
525355201, 0.53, 4.54e-08, 1e-08, 0
526564801, 0.08, 5.28e-08, 1e-08, 0
529588801, 0.07, 4.63e-08, 1e-08, 0
530193601, 0.64, 3.07e-08, 1e-08, 0
538660801, 0.12, 4.26e-08, 1e-08, 0
539265601, 0.0, 4.42e-08, 1e-08, 0
540475201, 0.0, 4.62e-08, 1e-08, 102
544708801, 0.0, 5.25e-07, 1e-08, 0
545313601, 0.0, 1.27e-07, 1e-08, 0
546523201, 0.14, 3.02e-08, 1e-08, 1
550152001, 0.0, 6.91e-08, 1e-08, 0
550756801, 0.27, 3.35e-08, 1e-08, 0
551361601, 0.0, 7.28e-08, 1e-08, 0
554990401, 0.0, 5.79e-08, 1e-08, 102
555595201, 0.0, 1.06e-07, 1e-08, 0
557409601, 0.0, 4.28e-08, 1e-08, 1
559828801, 0.48, 5.66e-08, 1e-08, 0
564062401, 0.0, 6.88e-08, 1e-08, 1
564667201, 0.0, 7.02e-08, 1e-08, 0
565876801, 0.57, 5.73e-08, 1e-08, 0
567086401, 0.2, 6.79e-08, 1e-08, 0
569505601, 0.0, 3.83e-08, 1e-08, 102
570715201, 0.08, 2.73e-08, 1e-08, 0
573134401, 0.92, 7.79e-08, 1e-08, 0
576158401, 0.0, 4.16e-08, 1e-08, 0
576763201, 0.0, 5.74e-08, 1e-08, 102
579182401, 0.0, 3.15e-08, 1e-08, 0
579787201, 0.59, 5.65e-08, 1e-08, 0
580392001, 0.06, 5.86e-08, 1e-08, 0
580996801, 0.0, 8.94e-08, 1e-08, 0
583416001, 0.0, 3.36e-08, 1e-08, 0
584020801, 0.07, 4.38e-08, 1e-08, 0
584625601, 0.94, 3.92e-08, 1e-08, 0
585835201, 0.18, 4.72e-08, 1e-08, 0
586440001, 0.0, 4.08e-08, 1e-08, 102
587044801, 0.0, 3.75e-08, 1e-08, 102
588254401, 0.0, 2.66e-08, 1e-08, 102
589464001, 0.0, 2.62e-08, 1e-08, 0
590673601, 0.13, 4.45e-08, 1e-08, 0
593092801, 0.76, 3.02e-08, 1e-08, 0
594907201, 0.39, 1.77e-07, 1e-08, 0
599140801, 0.0, 1.11e-07, 1e-08, 0
599745601, 0.0, 8.23e-08, 1e-08, 0
600350401, 0.49, 5.12e-08, 1e-08, 0
602164801, 0.64, 3.87e-08, 1e-08, 0
604584001, 0.25, 7.19e-08, 1e-08, 0
605188801, 0.0, 4.98e-08, 1e-08, 0
607003201, 0.0, 4.51e-08, 1e-08, 0
608817601, 0.06, 6.61e-08, 1e-08, 0
613656001, 0.13, 1.07e-07, 1e-08, 0
626961601, 0.0, 2.75e-07, 1e-08, 0
627566401, 0.61, 2.23e-07, 1e-08, 0
628776001, 0.0, 4.09e-08, 1e-08, 0
636638401, 0.83, 5.76e-08, 1e-08, 0
645105601, 0.17, 1.36e-07, 1e-08, 102
649944001, 0.16, 4.76e-08, 1e-08, 0
654782401, 0.06, 4.57e-08, 1e-08, 0
659016001, 0.05, 5.02e-07, 1e-08, 0
