timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282225601, 0.0, 1.08e-07, 1e-08, 0
282484801, 0.0, 9.77e-08, 1e-08, 0
282744001, 0.1, 9.74e-08, 1e-08, 0
283003201, 0.39, 1.33e-07, 1e-08, 0
284040001, 0.0, 7.98e-08, 1e-08, 0
284558401, 0.0, 1.01e-07, 1e-08, 0
285076801, 0.0, 7.28e-08, 1e-08, 0
286113601, 0.0, 6.88e-08, 1e-08, 0
286372801, 0.0, 6.88e-08, 1e-08, 0
286632001, 0.04, 9.14e-08, 1e-08, 0
286891201, 0.01, 9.75e-08, 1e-08, 0
287150401, 0.0, 9.98e-08, 1e-08, 0
287668801, 0.5, 1.31e-07, 1e-08, 0
287928001, 0.71, 1.03e-07, 1e-08, 0
288964801, 0.0, 8.57e-08, 1e-08, 0
289224001, 0.0, 5.86e-08, 1e-08, 0
289742401, 0.0, 4.04e-08, 1e-08, 0
290001601, 0.0, 5.41e-08, 1e-08, 0
290260801, 0.2, 9.38e-08, 1e-08, 0
291038401, 0.0, 3.89e-08, 1e-08, 0
291297601, 0.0, 5.4e-08, 1e-08, 0
291556801, 0.0, 5.9e-08, 1e-08, 0
291816001, 0.15, 1.23e-07, 1e-08, 0
292075201, 0.0, 6.73e-08, 1e-08, 0
292852801, 0.0, 8.48e-08, 1e-08, 0
293112001, 0.0, 5.7e-08, 1e-08, 0
293371201, 0.97, 1.43e-07, 1e-08, 0
293630401, 0.0, 7.49e-08, 1e-08, 0
293889601, 0.0, 6.1e-08, 1e-08, 0
294148801, 0.0, 5.57e-08, 1e-08, 0
294667201, 0.6, 8.47e-08, 1e-08, 0
294926401, 0.0, 6.8e-08, 1e-08, 0
295185601, 0.0, 7.66e-08, 1e-08, 0
295444801, 0.0, 6.62e-08, 1e-08, 0
296222401, 0.13, 1.12e-07, 1e-08, 0
296740801, 0.0, 7.91e-08, 1e-08, 0
297000001, 0.12, 1.26e-07, 1e-08, 0
297259201, 0.0, 7.22e-08, 1e-08, 0
297777601, 0.0, 7.78e-08, 1e-08, 0
298036801, 0.28, 1.21e-07, 1e-08, 0
298814401, 0.0, 5.8e-08, 1e-08, 0
299851201, 0.72, 9.97e-08, 1e-08, 0
300628801, 0.0, 9.85e-08, 1e-08, 0
301924801, 0.0, 9.6e-08, 1e-08, 0
302184001, 0.0, 6.62e-08, 1e-08, 0
302702401, 0.28, 1.05e-07, 1e-08, 0
302961601, 0.27, 1e-07, 1e-08, 0
303480001, 0.72, 1.12e-07, 1e-08, 0
306331201, 0.52, 1.17e-07, 1e-08, 0
307368001, 0.49, 8.83e-08, 1e-08, 0
314625601, 0.01, 1.2e-07, 1e-08, 0
315144001, 0.42, 1.49e-07, 1e-08, 0
315403201, 0.0, 1.15e-07, 1e-08, 0
315662401, 0.47, 1.64e-07, 1e-08, 0
316440001, 0.66, 1.11e-07, 1e-08, 0
319032001, 0.36, 9.87e-08, 1e-08, 0
322920001, 0.0, 3.56e-07, 1e-08, 0
325252801, 0.29, 9.49e-08, 1e-08, 0
325512001, 0.0, 6.75e-08, 1e-08, 0
326030401, 0.01, 9.32e-08, 1e-08, 0
329659201, 0.0, 9.12e-08, 1e-08, 0
329918401, 0.0, 6.61e-08, 1e-08, 0
331214401, 0.02, 8.98e-08, 1e-08, 0
333028801, 0.0, 1.13e-07, 1e-08, 0
333288001, 0.1, 1.22e-07, 1e-08, 0
333547201, 0.0, 6.45e-08, 1e-08, 0
334324801, 0.0, 7.45e-08, 1e-08, 0
335102401, 0.96, 9.04e-08, 1e-08, 0
335361601, 0.12, 8.35e-08, 1e-08, 0
335880001, 0.44, 1.06e-07, 1e-08, 0
336139201, 0.0, 5.59e-08, 1e-08, 0
337435201, 0.01, 1e-07, 1e-08, 0
337953601, 0.0, 1.04e-07, 1e-08, 0
338212801, 0.0, 6.7e-08, 1e-08, 0
338472001, 0.0, 8.36e-08, 1e-08, 0
338990401, 0.36, 1.15e-07, 1e-08, 0
339508801, 0.0, 8.15e-08, 1e-08, 0
340027201, 0.0, 7.44e-08, 1e-08, 0
341064001, 0.44, 6.54e-08, 1e-08, 0
341841601, 0.0, 8.64e-08, 1e-08, 0
342360001, 0.12, 1.24e-07, 1e-08, 0
342619201, 0.19, 8.76e-08, 1e-08, 0
342878401, 0.0, 8.73e-08, 1e-08, 0
343137601, 0.08, 1.05e-07, 1e-08, 0
343656001, 0.0, 6.62e-08, 1e-08, 0
344433601, 0.0, 7.64e-08, 1e-08, 0
344692801, 0.0, 6.9e-08, 1e-08, 0
344952001, 0.0, 6.29e-08, 1e-08, 0
345470401, 0.0, 5.65e-08, 1e-08, 0
345729601, 0.44, 9.24e-08, 1e-08, 0
345988801, 0.0, 7.57e-08, 1e-08, 0
346248001, 0.0, 7.99e-08, 1e-08, 0
346766401, 0.0, 9.91e-08, 1e-08, 0
347025601, 0.42, 1.17e-07, 1e-08, 0
347284801, 0.05, 1.08e-07, 1e-08, 0
348062401, 0.97, 1.3e-07, 1e-08, 0
348321601, 0.3, 1.17e-07, 1e-08, 0
348580801, 0.72, 1.21e-07, 1e-08, 0
348840001, 0.0, 8.22e-08, 1e-08, 0
349099201, 0.76, 7.15e-08, 1e-08, 0
349358401, 0.0, 5.42e-08, 1e-08, 0
349876801, 0.17, 8.89e-08, 1e-08, 0
350136001, 0.0, 4.51e-08, 1e-08, 0
350395201, 0.0, 6.59e-08, 1e-08, 0
350654401, 0.0, 4.84e-08, 1e-08, 0
350913601, 0.0, 8.68e-08, 1e-08, 0
351172801, 0.02, 9.45e-08, 1e-08, 0
351432001, 0.0, 9.08e-08, 1e-08, 0
351691201, 0.0, 6.94e-08, 1e-08, 0
351950401, 0.0, 7.57e-08, 1e-08, 0
352209601, 0.0, 5.32e-08, 1e-08, 0
352728001, 0.93, 1.28e-07, 1e-08, 0
352987201, 0.0, 7.26e-08, 1e-08, 0
353246401, 0.2, 1.03e-07, 1e-08, 0
353505601, 0.43, 1.04e-07, 1e-08, 0
353764801, 0.04, 9.57e-08, 1e-08, 0
354283201, 0.8, 8.35e-08, 1e-08, 0
355060801, 0.67, 1.2e-07, 1e-08, 0
355320001, 0.41, 1.33e-07, 1e-08, 0
355838401, 0.67, 1.42e-07, 1e-08, 0
357134401, 0.0, 8.12e-08, 1e-08, 0
364651201, 0.06, 9.92e-08, 1e-08, 0
373204801, 0.62, 1.03e-07, 1e-08, 0
374500801, 0.0, 1.09e-07, 1e-08, 0
375019201, 0.61, 1.12e-07, 1e-08, 0
375537601, 0.0, 5.73e-08, 1e-08, 0
376056001, 0.07, 1.24e-07, 1e-08, 0
376315201, 0.12, 1.04e-07, 1e-08, 0
376574401, 0.17, 1.21e-07, 1e-08, 0
377352001, 0.0, 6.39e-08, 1e-08, 0
379166401, 0.32, 1.34e-07, 1e-08, 0
381499201, 0.96, 1.24e-07, 1e-08, 0
384868801, 0.15, 1.17e-07, 1e-08, 0
385646401, 0.74, 1.3e-07, 1e-08, 0
386164801, 0.15, 1.03e-07, 1e-08, 0
386942401, 0.0, 6.54e-08, 1e-08, 0
387460801, 0.0, 7.69e-08, 1e-08, 0
388497601, 0.41, 1.32e-07, 1e-08, 0
388756801, 0.0, 9.04e-08, 1e-08, 0
389275201, 0.0, 8.98e-08, 1e-08, 0
392904001, 0.28, 1.5e-07, 1e-08, 0
393681601, 0.75, 1.51e-07, 1e-08, 0
394200001, 0.0, 1.1e-07, 1e-08, 0
396014401, 0.35, 1e-07, 1e-08, 0
396532801, 0.0, 7.83e-08, 1e-08, 0
396792001, 0.0, 7.32e-08, 1e-08, 0
397569601, 0.34, 1.09e-07, 1e-08, 0
398088001, 0.03, 1.06e-07, 1e-08, 0
398606401, 0.0, 1.22e-07, 1e-08, 0
399124801, 0.0, 8.06e-08, 1e-08, 0
400161601, 0.46, 7.56e-08, 1e-08, 0
401198401, 0.89, 1.18e-07, 1e-08, 0
402235201, 0.02, 8.87e-08, 1e-08, 0
405864001, 0.0, 5.67e-08, 1e-08, 0
406382401, 0.0, 1.03e-07, 1e-08, 0
407678401, 0.0, 6.03e-08, 1e-08, 0
407937601, 0.43, 1.41e-07, 1e-08, 0
408196801, 0.0, 1.22e-07, 1e-08, 0
408715201, 0.0, 9.45e-08, 1e-08, 0
408974401, 0.22, 5.88e-08, 1e-08, 0
411048001, 0.0, 1.13e-07, 1e-08, 0
411566401, 0.0, 1.06e-07, 1e-08, 0
417268801, 0.09, 1.25e-07, 1e-08, 0
417787201, 0.0, 1.21e-07, 1e-08, 0
418564801, 0.91, 1.04e-07, 1e-08, 0
421416001, 0.01, 1.06e-07, 1e-08, 0
423489601, 0.73, 1.04e-07, 1e-08, 0
425563201, 0.0, 1.35e-07, 1e-08, 0
425822401, 0.4, 1.26e-07, 1e-08, 0
426081601, 0.48, 1.39e-07, 1e-08, 0
429451201, 0.73, 1.76e-07, 1e-08, 0
432820801, 0.65, 1.16e-07, 1e-08, 0
440856001, 0.01, 1.04e-07, 1e-08, 0
441633601, 0.0, 5.93e-08, 1e-08, 0
442929601, 0.0, 9.83e-08, 1e-08, 0
446299201, 0.28, 7.7e-08, 1e-08, 0
449928001, 0.0, 9.01e-08, 1e-08, 0
450187201, 0.0, 8.5e-08, 1e-08, 0
450705601, 0.0, 5.74e-08, 1e-08, 0
450964801, 0.0, 7.37e-08, 1e-08, 0
451224001, 0.5, 1.01e-07, 1e-08, 0
451483201, 0.0, 6.08e-08, 1e-08, 0
451742401, 0.0, 6.9e-08, 1e-08, 0
452520001, 0.0, 8.66e-08, 1e-08, 0
452779201, 0.53, 1.42e-07, 1e-08, 0
453038401, 0.0, 8.93e-08, 1e-08, 0
453816001, 0.0, 9.47e-08, 1e-08, 0
454334401, 0.0, 7.85e-08, 1e-08, 0
456148801, 0.6, 1.31e-07, 1e-08, 0
456408001, 0.0, 9.88e-08, 1e-08, 0
456667201, 0.38, 1.18e-07, 1e-08, 0
456926401, 0.04, 1.2e-07, 1e-08, 0
457185601, 0.93, 1.64e-07, 1e-08, 0
457444801, 0.0, 7.24e-08, 1e-08, 0
457704001, 0.0, 1.23e-07, 1e-08, 0
459000001, 0.26, 1.26e-07, 1e-08, 0
459518401, 0.56, 1.14e-07, 1e-08, 0
465739201, 0.45, 1.09e-07, 1e-08, 0
467035201, 0.0, 6.51e-08, 1e-08, 0
467812801, 0.0, 7.33e-08, 1e-08, 0
468331201, 0.31, 1.04e-07, 1e-08, 0
468590401, 0.45, 9.47e-08, 1e-08, 0
469886401, 0.08, 7.65e-08, 1e-08, 0
470404801, 0.0, 7.33e-08, 1e-08, 0
471182401, 0.0, 1.1e-07, 1e-08, 0
471441601, 0.3, 1.3e-07, 1e-08, 0
471700801, 0.0, 1.12e-07, 1e-08, 0
471960001, 0.0, 1.05e-07, 1e-08, 0
472219201, 0.0, 8.01e-08, 1e-08, 0
472478401, 0.0, 8.47e-08, 1e-08, 0
472737601, 0.0, 6.82e-08, 1e-08, 0
472996801, 0.57, 9.87e-08, 1e-08, 0
473256001, 0.0, 7.61e-08, 1e-08, 0
473774401, 0.42, 8.49e-08, 1e-08, 0
474292801, 0.0, 3.97e-08, 1e-08, 0
474811201, 0.0, 7.85e-08, 1e-08, 0
475070401, 0.0, 6.48e-08, 1e-08, 0
475329601, 0.0, 9.32e-08, 1e-08, 0
475588801, 0.0, 9.4e-08, 1e-08, 0
476107201, 0.0, 7.46e-08, 1e-08, 0
476366401, 0.0, 6.97e-08, 1e-08, 0
476884801, 0.0, 8.79e-08, 1e-08, 0
477144001, 0.42, 1.5e-07, 1e-08, 0
477403201, 0.46, 1.32e-07, 1e-08, 0
477662401, 0.0, 9.57e-08, 1e-08, 0
478440001, 0.0, 4.64e-08, 1e-08, 0
478699201, 0.7, 9.89e-08, 1e-08, 0
478958401, 0.02, 7.07e-08, 1e-08, 0
479736001, 0.19, 1.43e-07, 1e-08, 0
479995201, 0.44, 1.28e-07, 1e-08, 0
480772801, 0.06, 8.95e-08, 1e-08, 0
481032001, 0.0, 9.77e-08, 1e-08, 0
481809601, 0.0, 9.94e-08, 1e-08, 0
482068801, 0.0, 5.03e-08, 1e-08, 0
483883201, 0.0, 9.48e-08, 1e-08, 0
490104001, 0.28, 1.22e-07, 1e-08, 0
491659201, 0.76, 1.2e-07, 1e-08, 0
492177601, 0.06, 4.52e-08, 1e-08, 0
493214401, 0.96, 1.06e-07, 1e-08, 0
493473601, 0.01, 8.92e-08, 1e-08, 0
495806401, 0.0, 5.81e-08, 1e-08, 0
496584001, 0.31, 9.01e-08, 1e-08, 0
498139201, 0.51, 5.53e-08, 1e-08, 0
498657601, 0.69, 4.96e-08, 1e-08, 0
499176001, 0.45, 1.27e-07, 1e-08, 0
499435201, 0.23, 1.14e-07, 1e-08, 0
499953601, 0.23, 9.76e-08, 1e-08, 0
500212801, 0.0, 1.01e-07, 1e-08, 0
500731201, 0.0, 6.55e-08, 1e-08, 0
501249601, 0.0, 4.57e-08, 1e-08, 0
501508801, 0.68, 9.21e-08, 1e-08, 0
502027201, 0.02, 8.4e-08, 1e-08, 0
502286401, 0.0, 8.83e-08, 1e-08, 0
502545601, 0.0, 9.56e-08, 1e-08, 0
503323201, 0.0, 7.02e-08, 1e-08, 0
503582401, 0.92, 1.46e-07, 1e-08, 0
503841601, 0.0, 1.5e-07, 1e-08, 0
504360001, 0.04, 1.13e-07, 1e-08, 0
504619201, 0.0, 1.12e-07, 1e-08, 0
505396801, 0.48, 8.76e-08, 1e-08, 0
505656001, 0.03, 7.47e-08, 1e-08, 0
505915201, 0.0, 6.68e-08, 1e-08, 0
508766401, 0.03, 1.12e-07, 1e-08, 0
513172801, 0.0, 1.2e-07, 1e-08, 0
513691201, 0.78, 1.23e-07, 1e-08, 0
513950401, 0.23, 9.95e-08, 1e-08, 0
514468801, 0.0, 9.27e-08, 1e-08, 0
514728001, 0.0, 7.99e-08, 1e-08, 0
516024001, 0.0, 8.77e-08, 1e-08, 0
517579201, 0.48, 1.56e-07, 1e-08, 0
529761601, 0.18, 1.07e-07, 1e-08, 0
530020801, 0.01, 1.1e-07, 1e-08, 0
530280001, 0.66, 9.88e-08, 1e-08, 0
530539201, 0.26, 1.35e-07, 1e-08, 0
534686401, 0.18, 1.42e-07, 1e-08, 0
536500801, 0.82, 1.46e-07, 1e-08, 0
538574401, 0.0, 7.23e-08, 1e-08, 0
542980801, 0.57, 3.89e-07, 1e-08, 0
544536001, 0.0, 1.59e-06, 1e-08, 101
547128001, 0.0, 1.69e-06, 1e-08, 101
547387201, 0.0, 6.85e-07, 1e-08, 101
548683201, 0.52, 4.11e-07, 1e-08, 0
549720001, 0.0, 1.81e-07, 1e-08, 0
551275201, 0.04, 1.06e-06, 1e-08, 0
551534401, 0.0, 2.75e-06, 1e-08, 101
558014401, 0.53, 4.45e-07, 1e-08, 0
558273601, 0.0, 7.37e-07, 1e-08, 101
560347201, 0.0, 6.93e-07, 1e-08, 0
562939201, 0.35, 2.91e-07, 1e-08, 0
567086401, 0.0, 2.78e-07, 1e-08, 0
567864001, 0.0, 2.27e-07, 1e-08, 0
568123201, 0.0, 1.45e-07, 1e-08, 0
572529601, 0.19, 1.24e-07, 1e-08, 0
573048001, 0.04, 1.31e-07, 1e-08, 0
574084801, 0.49, 8.74e-08, 1e-08, 0
574862401, 0.0, 6.93e-08, 1e-08, 0
575640001, 0.3, 1.41e-07, 1e-08, 0
576417601, 0.47, 1.39e-07, 1e-08, 0
577454401, 0.11, 8.28e-08, 1e-08, 0
578750401, 0.42, 1.09e-07, 1e-08, 0
581601601, 0.0, 2.62e-07, 1e-08, 0
581860801, 0.0, 1.97e-07, 1e-08, 0
582120001, 0.18, 1.2e-07, 1e-08, 0
582379201, 0.43, 1.21e-07, 1e-08, 0
592488001, 0.0, 6.12e-08, 1e-08, 0
592747201, 0.0, 7.55e-08, 1e-08, 0
593784001, 0.64, 1.22e-07, 1e-08, 0
594302401, 0.25, 1.47e-07, 1e-08, 0
594561601, 0.65, 1.77e-07, 1e-08, 0
594820801, 0.0, 2.2e-07, 1e-08, 0
595339201, 0.0, 1.27e-07, 1e-08, 0
595598401, 0.0, 1.82e-07, 1e-08, 0
595857601, 0.84, 1.95e-07, 1e-08, 0
596116801, 0.78, 1.22e-07, 1e-08, 0
596376001, 0.73, 1.36e-07, 1e-08, 0
596635201, 0.0, 6.63e-08, 1e-08, 0
596894401, 0.0, 6.19e-08, 1e-08, 0
597412801, 0.46, 8.54e-08, 1e-08, 0
597672001, 0.0, 8.02e-08, 1e-08, 0
598449601, 0.05, 1.25e-07, 1e-08, 0
598708801, 0.0, 1.22e-07, 1e-08, 0
598968001, 0.0, 2.89e-07, 1e-08, 0
599227201, 0.0, 3.32e-07, 1e-08, 0
599486401, 0.01, 4.06e-07, 1e-08, 0
599745601, 0.15, 3.46e-07, 1e-08, 0
600523201, 0.63, 1.43e-07, 1e-08, 0
601300801, 0.04, 1.09e-07, 1e-08, 0
607780801, 0.04, 1.25e-07, 1e-08, 0
608558401, 0.84, 1.66e-07, 1e-08, 0
608817601, 0.33, 1.31e-07, 1e-08, 0
609336001, 0.0, 7.16e-08, 1e-08, 0
610113601, 0.0, 7.32e-08, 1e-08, 0
610372801, 0.0, 5.92e-08, 1e-08, 0
610891201, 0.0, 7.94e-08, 1e-08, 0
611409601, 0.0, 7.15e-08, 1e-08, 0
611668801, 0.27, 1.18e-07, 1e-08, 0
612705601, 0.42, 2.18e-07, 1e-08, 0
612964801, 0.07, 2.58e-07, 1e-08, 0
613224001, 0.0, 2.18e-07, 1e-08, 0
613483201, 0.0, 2.39e-07, 1e-08, 0
615556801, 0.0, 8.36e-08, 1e-08, 0
617371201, 0.03, 1.07e-07, 1e-08, 0
618926401, 0.63, 1.03e-07, 1e-08, 0
619444801, 0.29, 1.02e-07, 1e-08, 0
620481601, 0.15, 9.05e-08, 1e-08, 0
621000001, 0.0, 4.54e-08, 1e-08, 0
621518401, 0.69, 1.03e-07, 1e-08, 0
621777601, 0.72, 1.33e-07, 1e-08, 0
622296001, 0.13, 1e-07, 1e-08, 0
623592001, 0.25, 8.87e-08, 1e-08, 0
623851201, 0.34, 1.01e-07, 1e-08, 0
624628801, 0.0, 7.04e-08, 1e-08, 0
624888001, 0.26, 9.75e-08, 1e-08, 0
625665601, 0.0, 9.82e-08, 1e-08, 0
626184001, 0.0, 9.5e-08, 1e-08, 0
626702401, 0.0, 2.01e-07, 1e-08, 0
626961601, 0.0, 2.24e-07, 1e-08, 0
627220801, 0.0, 2.5e-07, 1e-08, 0
627480001, 0.0, 2.17e-07, 1e-08, 0
627739201, 0.0, 2.05e-07, 1e-08, 0
627998401, 0.62, 1.32e-07, 1e-08, 0
628257601, 0.0, 1.2e-07, 1e-08, 0
628516801, 0.97, 1.07e-07, 1e-08, 0
628776001, 0.0, 6.28e-08, 1e-08, 0
629294401, 0.0, 4.4e-08, 1e-08, 0
629553601, 0.89, 9.67e-08, 1e-08, 0
629812801, 0.0, 7.47e-08, 1e-08, 0
630072001, 0.99, 1.62e-07, 1e-08, 0
630331201, 0.0, 6.89e-08, 1e-08, 0
630590401, 0.0, 7.53e-08, 1e-08, 0
630849601, 0.0, 1.53e-07, 1e-08, 0
631108801, 0.79, 4.69e-07, 1e-08, 0
631627201, 0.14, 2.64e-07, 1e-08, 0
631886401, 0.0, 2.04e-07, 1e-08, 0
632145601, 0.0, 1.16e-07, 1e-08, 0
632664001, 0.0, 9.46e-08, 1e-08, 0
632923201, 0.0, 9.24e-08, 1e-08, 0
633182401, 0.41, 9.03e-08, 1e-08, 0
633441601, 0.0, 6.58e-08, 1e-08, 0
633960001, 0.0, 5.97e-08, 1e-08, 0
634219201, 0.0, 7.67e-08, 1e-08, 0
634478401, 0.0, 6.96e-08, 1e-08, 0
636292801, 0.16, 1.17e-07, 1e-08, 0
636552001, 0.05, 1.09e-07, 1e-08, 0
636811201, 0.0, 1.13e-07, 1e-08, 0
637070401, 0.0, 7.59e-08, 1e-08, 0
637848001, 0.38, 1.07e-07, 1e-08, 0
638366401, 0.0, 7.18e-08, 1e-08, 0
639144001, 0.53, 1.23e-07, 1e-08, 0
639403201, 0.0, 9.98e-08, 1e-08, 0
642254401, 0.37, 9.63e-08, 1e-08, 0
642513601, 0.14, 7.7e-08, 1e-08, 0
644328001, 0.0, 1.02e-07, 1e-08, 0
644587201, 0.0, 1.78e-07, 1e-08, 0
644846401, 0.0, 1.68e-07, 1e-08, 0
645364801, 0.02, 2.87e-07, 1e-08, 0
645883201, 0.0, 1.39e-07, 1e-08, 0
646920001, 0.89, 1.14e-07, 1e-08, 0
648475201, 0.89, 8.89e-08, 1e-08, 0
655732801, 0.17, 9.05e-08, 1e-08, 0
655992001, 0.0, 6.74e-08, 1e-08, 0
659102401, 0.28, 4.08e-07, 1e-08, 0
659361601, 0.08, 4.16e-07, 1e-08, 0
659620801, 0.0, 1.94e-07, 1e-08, 0
660657601, 0.15, 9.84e-08, 1e-08, 0
661435201, 0.0, 8.37e-08, 1e-08, 0
668174401, 0.06, 1.07e-07, 1e-08, 0
668433601, 0.03, 1.25e-07, 1e-08, 0
671544001, 0.23, 1.36e-07, 1e-08, 0
672580801, 0.0, 7.15e-08, 1e-08, 0
686577601, 0.75, 1.52e-07, 1e-08, 0
686836801, 0.01, 1.27e-07, 1e-08, 0
690206401, 0.65, 1.51e-07, 1e-08, 0
690465601, 0.01, 2.94e-07, 1e-08, 0
690724801, 0.0, 5.21e-07, 1e-08, 0
691243201, 0.07, 5.35e-07, 1e-08, 0
692020801, 0.02, 1.33e-07, 1e-08, 0
700574401, 0.0, 8.57e-08, 1e-08, 0
717681601, 0.0, 1.01e-07, 1e-08, 0
717940801, 0.0, 9.1e-08, 1e-08, 0
719496001, 0.0, 8.37e-08, 1e-08, 0
720532801, 0.0, 8.5e-08, 1e-08, 0
721569601, 0.11, 1.13e-07, 1e-08, 0
721828801, 0.34, 1.33e-07, 1e-08, 0
722347201, 0.0, 3.03e-07, 1e-08, 0
722606401, 0.0, 4.77e-07, 1e-08, 0
722865601, 0.44, 6.28e-07, 1e-08, 0
723124801, 0.0, 2.36e-07, 1e-08, 0
723384001, 0.29, 1.84e-07, 1e-08, 0
723643201, 0.0, 1.33e-07, 1e-08, 0
723902401, 0.94, 1.28e-07, 1e-08, 0
724161601, 0.56, 1.12e-07, 1e-08, 0
724680001, 0.2, 7.06e-08, 1e-08, 0
724939201, 0.34, 8.85e-08, 1e-08, 0
725457601, 0.09, 8.54e-08, 1e-08, 0
726235201, 0.0, 7.85e-08, 1e-08, 0
726494401, 0.0, 1.42e-07, 1e-08, 0
727012801, 0.0, 1.54e-07, 1e-08, 0
727272001, 0.0, 1.4e-07, 1e-08, 0
727531201, 0.01, 1.19e-07, 1e-08, 0
727790401, 0.0, 1.05e-07, 1e-08, 0
728049601, 0.46, 9.11e-08, 1e-08, 0
728308801, 0.0, 8.85e-08, 1e-08, 0
728568001, 0.0, 6.67e-08, 1e-08, 0
729086401, 0.0, 6.7e-08, 1e-08, 0
729345601, 0.0, 6.05e-08, 1e-08, 0
729864001, 0.0, 6.9e-08, 1e-08, 0
730382401, 0.0, 7.29e-08, 1e-08, 0
730641601, 0.0, 4.61e-08, 1e-08, 0
730900801, 0.0, 5.59e-08, 1e-08, 0
731160001, 0.0, 8.08e-08, 1e-08, 0
