timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.15, 4.86e-08, 3.48e-08, 4.56, 5.28, 1e-08, 102
243518401, 2.3, 5.44e-08, 3.88e-08, 5.61, 4.97, 1e-08, 102
245937601, 1.84, 1.48e-08, 2.43e-08, 2.31, 0.86, 1e-08, 0
246542401, 1.56, 2.18e-08, 3.53e-08, 2.59, 1.13, 1e-08, 0
247147201, 1.33, 4.47e-09, 9.61e-09, 1.86, 1, 1e-08, 0
250776001, 2.47, 5.71e-08, 3.73e-08, 5.04, 4.61, 1e-08, 102
251380801, 4.18, 6.26e-08, 3.38e-08, 7.23, 3.63, 1e-08, 102
255009601, 3.65, 6.08e-08, 3.58e-08, 4.16, 4.1, 1e-08, 102
255614401, 6.43, 7.85e-08, 3.84e-08, 3.22, 0.67, 1e-08, 0
256824001, 1.27, 2.61e-08, 2.84e-08, 2.73, 0.83, 1e-08, 0
257428801, 4.39, 7.31e-08, 3.99e-08, 5.81, 3.72, 1e-08, 102
259848001, 7.74, 5.96e-08, 3.07e-08, 2.37, 0.35, 1e-08, 0
260452801, 4.01, 6.72e-08, 3.67e-08, 3.58, 4.05, 1e-08, 102
261662401, 4.65, 6.13e-08, 4.26e-07, 8.83, 3.33, 1e-08, 102
263476801, 1.41, 4.67e-08, 4.19e-08, 3.86, 6.64, 1e-08, 102
264081601, 1.15, 3.46e-08, 3.81e-08, 3.23, 1.15, 1e-08, 0
265896001, 2.02, 4.97e-08, 3.63e-08, 4.68, 5.31, 1e-08, 102
267105601, 2.23, 3.33e-08, 3.75e-08, 2.26, 0.67, 1e-08, 0
268315201, 1.09, 9e-09, 1.33e-08, 2.03, 0.73, 1e-08, 0
268920001, 1.58, 4.4e-08, 3.85e-08, 4.22, 1.63, 1e-08, 0
271339201, 1.89, 3.87e-09, 5.38e-09, 1.28, 0.55, 1e-08, 0
272548801, 2.38, 4.83e-08, 4.09e-08, 2.78, 0.61, 1e-08, 0
273153601, 5.18, 8.9e-08, 4.3e-08, 5.34, 3.36, 1e-08, 102
274968001, 2.08, 4.1e-08, 3.93e-08, 2.84, 1.16, 1e-08, 0
275572801, 6.27, 1.86e-08, 1.81e-08, 1.92, 0.5, 1e-08, 0
276177601, 4.49, 3.62e-08, 3.6e-08, 2.5, 0.66, 1e-08, 0
277387201, 4.52, 2.99e-08, 2.77e-08, 2.15, 0.5, 1e-08, 0
277992001, 6.8, 5.23e-08, 4.04e-08, 2.41, 0.48, 1e-08, 0
278596801, 4.06, 8.3e-08, 5.11e-08, 3.3, 0.79, 1e-08, 0
279201601, 4.1, 5.13e-09, 6.14e-09, 1.43, 0.57, 1e-08, 0
283435201, 3.69, 7.44e-08, 5.44e-08, 2.83, 0.75, 1e-08, 0
284644801, 9.11, 1.35e-07, 7.11e-08, 3.82, 2.92, 1e-08, 102
285249601, 7.73, 1.25e-07, 5.12e-08, 5.19, 2.79, 1e-08, 102
285854401, 8.81, 1.21e-07, 4.78e-08, 6.22, 2.57, 1e-08, 102
287668801, 5.23, 3.46e-09, 5.32e-09, 1.4, 0.68, 1e-08, 0
288273601, 3.49, 4.37e-08, 3.9e-08, 2.43, 0.6, 1e-08, 0
290088001, 6.38, 8.77e-08, 4.55e-08, 2.96, 0.62, 1e-08, 0
290692801, 6.0, 8.63e-08, 4.19e-08, 3.41, 3.61, 1e-08, 102
292507201, 2.37, 7.61e-08, 5.48e-08, 5.51, 4.77, 1e-08, 102
294926401, 3.08, 5.13e-08, 3.63e-08, 2.9, 0.62, 1e-08, 0
296740801, 2.85, 7.19e-08, 4.53e-08, 5.02, 4.48, 1e-08, 102
299160001, 2.12, 5.43e-09, 1.09e-08, 1.86, 1.01, 1e-08, 0
299764801, 5.56, 7.55e-08, 4.15e-08, 3.2, 0.97, 1e-08, 0
301579201, 2.2, 2.44e-08, 2.7e-08, 2.29, 0.58, 1e-08, 0
304603201, 3.11, 1.6e-08, 2.36e-08, 2.18, 0.74, 1e-08, 0
305812801, 1.68, 2.67e-08, 3.27e-08, 2.69, 0.84, 1e-08, 0
310651201, 1.0, 4.02e-08, 4.29e-08, 5.05, 7.31, 1e-08, 102
313070401, 1.28, 3.5e-08, 3.33e-08, 3.8, 6.95, 1e-08, 102
314884801, 4.39, 7.98e-08, 4.13e-08, 5.74, 3.73, 1e-08, 102
315489601, 1.65, 7.95e-08, 6.67e-08, 4.19, 5.7, 1e-08, 102
316094401, 1.03, 3.57e-08, 4.3e-08, 2.95, 1.05, 1e-08, 0
317304001, 11.21, 3.12e-08, 2.56e-08, 2.05, 0.42, 1e-08, 0
319118401, 1.82, 4.99e-08, 4.99e-08, 3.34, 1.5, 1e-08, 0
319723201, 1.82, 3.58e-08, 3.6e-08, 2.46, 0.64, 1e-08, 0
320932801, 1.45, 5.4e-08, 4.93e-08, 6.34, 5.85, 1e-08, 102
322142401, 1.43, 5.14e-08, 4.47e-08, 7.34, 5.82, 1e-08, 102
322747201, 6.81, 1.02e-07, 4.29e-08, 4.35, 2.98, 1e-08, 102
324561601, 1.09, 6.45e-08, 6.75e-08, 3.56, 1.33, 1e-08, 0
328190401, 8.59, 1.36e-07, 5.52e-08, 3.46, 0.59, 1e-08, 0
330609601, 2.61, 7.58e-08, 4.84e-08, 4.14, 4.76, 1e-08, 102
331819201, 3.02, 1.61e-08, 2.32e-08, 1.99, 0.64, 1e-08, 0
332424001, 2.35, 4.73e-08, 4.08e-08, 2.76, 0.88, 1e-08, 0
334843201, 1.78, 4.97e-08, 4.18e-08, 4.93, 5.54, 1e-08, 102
336657601, 1.66, 1.03e-08, 1.36e-08, 1.79, 0.61, 1e-08, 0
338472001, 1.67, 4.58e-08, 4.18e-08, 2.77, 0.77, 1e-08, 0
339681601, 3.65, 4.47e-08, 3.24e-08, 2.36, 0.49, 1e-08, 0
341496001, 1.25, 3.59e-08, 3.54e-08, 3.83, 1.4, 1e-08, 0
343915201, 2.29, 5.23e-08, 4.17e-08, 3.42, 1.21, 1e-08, 0
346939201, 2.25, 5.97e-08, 4.44e-08, 3.38, 0.87, 1e-08, 0
349358401, 4.57, 7.21e-08, 3.69e-08, 4.56, 3.65, 1e-08, 102
349963201, 2.2, 4.67e-08, 3.52e-08, 5.52, 4.96, 1e-08, 102
351172801, 1.58, 3.29e-08, 3.46e-07, 8.53, 5.06, 1e-08, 102
351777601, 4.1, 5.92e-08, 3.34e-08, 8.71, 3.79, 1e-08, 102
356011201, 1.15, 2.44e-08, 2.77e-08, 2.67, 0.89, 1e-08, 0
357220801, 6.64, 1.05e-07, 4.71e-08, 4.31, 3.11, 1e-08, 102
357825601, 3.9, 2.63e-08, 2.74e-08, 2.14, 0.55, 1e-08, 0
358430401, 2.24, 3.47e-08, 4.54e-08, 3.28, 1.88, 1e-08, 0
360244801, 1.57, 3.58e-09, 6.39e-09, 1.54, 0.78, 1e-08, 0
362664001, 6.69, 8.5e-08, 3.98e-08, 3.18, 0.58, 1e-08, 0
363873601, 4.64, 3.62e-08, 2.5e-08, 2.32, 0.49, 1e-08, 0
364478401, 3.89, 6.11e-08, 3.48e-08, 6.42, 3.82, 1e-08, 102
365083201, 2.53, 5.56e-08, 3.71e-08, 4.13, 4.91, 1e-08, 102
366292801, 5.35, 9.75e-08, 5.44e-08, 2.98, 0.66, 1e-08, 0
366897601, 3.64, 8.68e-08, 5e-08, 4.43, 4.05, 1e-08, 102
367502401, 1.35, 4.31e-08, 4.42e-08, 3.12, 1.14, 1e-08, 0
