timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
299851201, 3.83, 9.65e-08, 6.03e-08, 5.45, 4.11, 1e-08, 102
300110401, 1.84, 7.03e-09, 9.65e-09, 1.37, 0.68, 1e-08, 0
301406401, 4.57, 5.69e-08, 5.69e-08, 2.34, 0.6, 1e-08, 0
302184001, 1.78, 5.94e-08, 5.48e-08, 2.8, 0.74, 1e-08, 0
302702401, 2.83, 9.02e-08, 6.57e-08, 4.25, 4.78, 1e-08, 102
303480001, 3.08, 7.76e-08, 5.32e-08, 8.26, 4.56, 1e-08, 102
304257601, 6.15, 5.4e-08, 4.89e-08, 2.3, 0.56, 1e-08, 0
304516801, 1.89, 5.47e-08, 6.17e-07, 8.77, 5.42, 1e-08, 102
305553601, 1.08, 1.42e-08, 2.51e-08, 2.17, 0.94, 1e-08, 0
310737601, 3.35, 1.15e-07, 7.19e-08, 4.63, 4.47, 1e-08, 102
311515201, 2.64, 3.41e-08, 4.06e-08, 2.08, 0.69, 1e-08, 0
313329601, 2.78, 5.22e-08, 3.99e-08, 2.81, 0.76, 1e-08, 0
313848001, 2.19, 5.8e-08, 4.38e-08, 5.49, 5.44, 1e-08, 102
314107201, 1.76, 6.94e-08, 5.74e-08, 4.19, 5.82, 1e-08, 102
314625601, 1.51, 6.26e-08, 5.42e-08, 4.54, 6.48, 1e-08, 102
314884801, 4.46, 1.2e-07, 6.89e-08, 6.42, 3.98, 1e-08, 102
316180801, 1.24, 2.65e-08, 3.64e-08, 2.22, 0.79, 1e-08, 0
316440001, 1.19, 6.81e-08, 7.7e-08, 4.13, 6.85, 1e-08, 102
316958401, 12.04, 4.91e-08, 4.06e-08, 1.96, 0.44, 1e-08, 0
319291201, 5.01, 1.27e-07, 8.09e-08, 2.99, 0.88, 1e-08, 0
319550401, 4.23, 1.3e-07, 1.02e-06, 9.18, 3.75, 1e-08, 1
320328001, 2.02, 1.27e-07, 1.02e-07, 4.21, 1.54, 1e-08, 0
320587201, 1.17, 7.29e-08, 2.04e-06, 5.6, 6.84, 1e-08, 102
320846401, 3.17, 4.41e-08, 5.97e-08, 1.83, 0.63, 1e-08, 0
321883201, 1.15, 2.59e-08, 3.52e-08, 2.17, 0.69, 1e-08, 0
322142401, 2.18, 1.08e-07, 8.29e-08, 5.02, 5.03, 1e-08, 102
322660801, 4.02, 1.13e-07, 6.52e-08, 4.07, 4.04, 1e-08, 102
322920001, 3.67, 1.15e-07, 6.58e-08, 4.54, 4.02, 1e-08, 102
324734401, 3.11, 1.41e-07, 9.51e-08, 3.97, 4.52, 1e-08, 102
327844801, 2.2, 1.04e-07, 7.78e-08, 3.99, 5.32, 1e-08, 102
328363201, 6.43, 1.89e-07, 9.38e-08, 3.44, 0.75, 1e-08, 0
329140801, 6.55, 2.03e-07, 9.2e-08, 4.65, 3.25, 1e-08, 102
330177601, 1.41, 3.52e-08, 4.8e-08, 2.13, 0.72, 1e-08, 0
330696001, 4.29, 1.46e-07, 8.32e-08, 3.75, 1.07, 1e-08, 0
331732801, 3.16, 1.4e-08, 2.65e-08, 1.75, 0.86, 1e-08, 0
332251201, 1.67, 4.21e-08, 4.75e-08, 2.45, 0.73, 1e-08, 0
332510401, 1.52, 7.56e-08, 6.82e-08, 5.66, 5.99, 1e-08, 102
332769601, 1.82, 2.32e-08, 3.27e-08, 2.05, 0.72, 1e-08, 0
333547201, 1.77, 9.03e-08, 7.95e-08, 3.12, 0.8, 1e-08, 0
334324801, 2.22, 9.2e-08, 7.38e-08, 3.23, 1.04, 1e-08, 0
335102401, 1.24, 5.46e-08, 5.32e-08, 5.33, 6.78, 1e-08, 102
335880001, 4.21, 1.32e-07, 7.8e-08, 5.03, 3.77, 1e-08, 102
336657601, 1.89, 1.29e-08, 1.93e-08, 1.54, 0.76, 1e-08, 0
338472001, 1.48, 7.68e-08, 7.52e-08, 3.09, 0.86, 1e-08, 0
338731201, 4.67, 1.38e-07, 8.38e-08, 2.98, 0.66, 1e-08, 0
339508801, 2.68, 7.5e-08, 5.7e-08, 2.31, 0.54, 1e-08, 0
340027201, 3.19, 5.65e-08, 5.26e-08, 2.54, 0.78, 1e-08, 0
340545601, 1.79, 5.57e-08, 4.85e-08, 2.56, 0.67, 1e-08, 0
342360001, 3.96, 9.89e-08, 6.11e-08, 3.1, 0.71, 1e-08, 0
343915201, 1.45, 7.36e-08, 6.63e-08, 7.27, 5.98, 1e-08, 102
345988801, 2.52, 7.91e-08, 5.57e-08, 5.93, 4.84, 1e-08, 102
346766401, 2.97, 9.75e-08, 6.67e-08, 3.49, 1.01, 1e-08, 0
348062401, 1.03, 2.24e-08, 3.14e-08, 2.32, 0.78, 1e-08, 0
349099201, 2.24, 8.01e-08, 5.8e-08, 4.12, 5.28, 1e-08, 102
349358401, 1.63, 7.22e-08, 6.09e-08, 4.7, 5.9, 1e-08, 102
349876801, 4.87, 1.13e-07, 6.49e-08, 6.25, 3.7, 1e-08, 102
351172801, 3.79, 7.6e-08, 1.37e-06, 8.7, 4.29, 1e-08, 102
351691201, 1.03, 3.64e-08, 4.77e-08, 2.57, 0.88, 1e-08, 0
352728001, 2.35, 3.65e-08, 3.63e-08, 2.1, 0.69, 1e-08, 0
355320001, 1.41, 5.54e-08, 5.13e-08, 4.89, 6.39, 1e-08, 102
356097601, 3.85, 5.67e-08, 4.02e-08, 2.29, 0.55, 1e-08, 0
357393601, 8.13, 1.84e-07, 8e-08, 3.8, 1.79, 1e-08, 0
357652801, 3.74, 1.74e-08, 2.02e-08, 1.68, 0.55, 1e-08, 0
357912001, 1.92, 7.64e-08, 6.27e-08, 3.21, 1.09, 1e-08, 0
358171201, 1.89, 5.11e-08, 5.09e-08, 2.63, 0.8, 1e-08, 0
358430401, 2.52, 1.21e-08, 2.09e-08, 2.0, 1, 1e-08, 0
359208001, 1.51, 6.52e-08, 5.9e-08, 4.68, 6.27, 1e-08, 102
359985601, 2.6, 5.66e-09, 8.33e-09, 1.38, 0.71, 1e-08, 0
362059201, 1.17, 1.03e-08, 1.74e-08, 1.82, 0.81, 1e-08, 0
362577601, 2.89, 9.55e-08, 6.56e-08, 4.0, 1.48, 1e-08, 0
362836801, 3.05, 8.64e-08, 5.86e-08, 3.04, 0.68, 1e-08, 0
363096001, 5.81, 1.5e-07, 7.6e-08, 3.29, 0.83, 1e-08, 0
363873601, 4.52, 8.6e-08, 5.99e-08, 2.83, 0.9, 1e-08, 0
364132801, 2.24, 3.6e-08, 3.79e-08, 2.33, 0.7, 1e-08, 0
364392001, 6.66, 1.2e-07, 5.81e-08, 7.62, 3.25, 1e-08, 102
365169601, 2.65, 8.22e-08, 6.16e-08, 3.45, 1.26, 1e-08, 0
365947201, 1.39, 6.41e-08, 6.67e-08, 2.68, 0.74, 1e-08, 0
366206401, 2.71, 1.3e-07, 9.02e-08, 5.61, 4.67, 1e-08, 102
366465601, 1.11, 4.02e-08, 5.55e-08, 2.34, 0.83, 1e-08, 0
366724801, 6.05, 1.72e-07, 8.41e-08, 9.12, 3.24, 1e-08, 102
367243201, 1.13, 7.53e-08, 9.68e-08, 3.75, 6.93, 1e-08, 102
367761601, 1.61, 4.58e-08, 6.3e-08, 2.59, 0.94, 1e-08, 0
368020801, 3.26, 1.14e-07, 7.69e-08, 3.14, 0.75, 1e-08, 0
368539201, 14.88, 2.54e-07, 8.1e-08, 4.17, 2.31, 1e-08, 102
368798401, 3.58, 4.39e-08, 4.65e-08, 2.4, 0.73, 1e-08, 0
371390401, 6.93, 1.89e-07, 8.6e-08, 9.35, 0.22, 1e-08, 0
371649601, 11.67, 2e-07, 8.3e-08, 2.68, 0.39, 1e-08, 0
372686401, 6.58, 2.12e-07, 9.8e-08, 5.35, 3.03, 1e-08, 102
372945601, 1.22, 9.03e-08, 8.96e-08, 3.85, 1.64, 1e-08, 0
373464001, 4.09, 4.03e-08, 4.56e-08, 2.06, 0.7, 1e-08, 0
373723201, 2.66, 1.08e-07, 7.52e-08, 4.5, 4.75, 1e-08, 102
375278401, 1.99, 1.17e-07, 9.38e-08, 6.11, 5.38, 1e-08, 102
376056001, 1.87, 7.83e-08, 8.96e-08, 2.63, 0.89, 1e-08, 0
376833601, 3.64, 1.26e-07, 7.49e-08, 4.15, 4.22, 1e-08, 102
380203201, 3.92, 1.62e-07, 9.08e-08, 4.28, 4.02, 1e-08, 102
380721601, 3.74, 1.33e-07, 9.11e-08, 3.04, 1.02, 1e-08, 0
381240001, 3.59, 1.18e-07, 7.1e-08, 7.29, 4, 1e-08, 102
381499201, 6.67, 1.41e-07, 8.97e-07, 9.21, 3.06, 1e-08, 102
382795201, 2.34, 1.02e-07, 7.9e-08, 3.18, 1.12, 1e-08, 0
383054401, 5.82, 1.46e-07, 7.12e-08, 3.4, 2.31, 1e-08, 0
384350401, 1.89, 3.36e-08, 4.62e-08, 2.03, 0.76, 1e-08, 0
385128001, 1.14, 7.4e-08, 7.8e-08, 3.78, 7.13, 1e-08, 102
385387201, 4.17, 6e-08, 5.19e-08, 2.28, 0.54, 1e-08, 0
385646401, 7.36, 2.74e-08, 2.31e-08, 1.72, 0.43, 1e-08, 0
386164801, 4.09, 1.18e-07, 7.49e-08, 3.14, 0.77, 1e-08, 0
386424001, 1.73, 9.07e-08, 7.74e-08, 4.08, 1.94, 1e-08, 0
386942401, 2.36, 8.28e-08, 7.9e-08, 3.11, 1.13, 1e-08, 0
387201601, 16.97, 2.73e-07, 9e-08, 3.02, 0.47, 1e-08, 0
387979201, 3.36, 2.22e-08, 2.69e-08, 1.95, 0.7, 1e-08, 0
388238401, 2.08, 1.01e-07, 7.69e-08, 3.92, 5.58, 1e-08, 102
388756801, 1.1, 3.64e-08, 6.19e-08, 2.62, 1.22, 1e-08, 0
389016001, 1.95, 5.57e-08, 6.34e-08, 2.78, 0.78, 1e-08, 0
389534401, 2.39, 1.18e-07, 9.7e-08, 3.1, 0.85, 1e-08, 0
390052801, 1.46, 8e-08, 8.08e-08, 3.16, 1.36, 1e-08, 0
390312001, 2.64, 7.67e-08, 6.23e-07, 8.93, 3.9, 1e-08, 102
391608001, 1.51, 9.78e-08, 8.52e-08, 4.27, 6.17, 1e-08, 102
392126401, 5.89, 8.93e-08, 5.68e-08, 2.55, 0.54, 1e-08, 0
392904001, 1.99, 1e-07, 8.8e-08, 3.15, 0.93, 1e-08, 0
393422401, 5.14, 1.96e-07, 1.05e-07, 3.54, 0.81, 1e-08, 0
393940801, 1.01, 9.38e-08, 1.02e-07, 4.29, 7.26, 1e-08, 102
394718401, 1.2, 8.45e-08, 8.17e-08, 3.54, 7.29, 1e-08, 102
395236801, 11.41, 2.52e-07, 9.2e-08, 5.82, 2.38, 1e-08, 102
395755201, 2.72, 1.35e-07, 8.78e-08, 4.33, 4.7, 1e-08, 102
396014401, 7.05, 9.3e-08, 6.31e-08, 2.35, 0.44, 1e-08, 0
397569601, 1.82, 1.34e-07, 1.08e-07, 5.98, 5.37, 1e-08, 102
398347201, 7.45, 9.2e-09, 1.74e-08, 1.56, 0.85, 1e-08, 0
398865601, 4.99, 1.28e-07, 9.38e-08, 2.7, 0.53, 1e-08, 0
399124801, 3.04, 1.74e-07, 1.14e-07, 3.23, 0.62, 1e-08, 0
399643201, 1.84, 8.3e-08, 8.22e-08, 2.68, 0.71, 1e-08, 0
399902401, 1.62, 1e-07, 9.61e-08, 2.96, 0.82, 1e-08, 0
400939201, 3.96, 1.19e-07, 7.61e-08, 2.72, 0.5, 1e-08, 0
401198401, 1.27, 6.95e-08, 8.46e-07, 8.89, 5.84, 1e-08, 102
401457601, 1.9, 9.65e-08, 7.93e-08, 5.11, 5.23, 1e-08, 102
403012801, 1.05, 5.18e-09, 1.05e-08, 1.35, 0.89, 1e-08, 0
403272001, 2.26, 1.11e-07, 1.06e-06, 9.1, 4.58, 1e-08, 102
404049601, 3.6, 1.17e-07, 9.41e-08, 2.88, 0.88, 1e-08, 0
404308801, 1.62, 7.69e-08, 7.3e-08, 4.11, 6, 1e-08, 102
404568001, 7.81, 2.58e-07, 1.43e-07, 2.65, 0.47, 1e-08, 0
405086401, 6.87, 1.6e-07, 7.42e-08, 4.78, 3.11, 1e-08, 102
405604801, 1.42, 7.55e-08, 6.77e-08, 4.21, 6.35, 1e-08, 102
406123201, 6.01, 1.55e-07, 7.51e-08, 4.19, 1.11, 1e-08, 0
406382401, 1.07, 6.78e-08, 6.92e-08, 4.69, 7.3, 1e-08, 102
406641601, 1.32, 6.76e-08, 6.86e-07, 8.54, 2.42, 1e-08, 0
407678401, 2.24, 1.23e-07, 8.9e-08, 4.28, 5.13, 1e-08, 102
407937601, 4.38, 1.3e-07, 7.52e-08, 3.65, 0.82, 1e-08, 0
408196801, 5.16, 5.89e-08, 9.03e-08, 1.61, 0.77, 1e-08, 0
408456001, 2.08, 9.81e-08, 8.11e-08, 3.3, 1.11, 1e-08, 0
408974401, 1.62, 2.48e-07, 2.55e-07, 3.24, 1.23, 1e-08, 0
409233601, 4.83, 7.56e-08, 1.03e-07, 2.42, 0.82, 1e-08, 0
409492801, 3.57, 1.4e-07, 8.99e-08, 3.09, 0.82, 1e-08, 0
411048001, 6.07, 1.02e-07, 4.61e-08, 4.15, 3.27, 1e-08, 102
411566401, 4.15, 9.32e-09, 1.9e-08, 1.85, 0.87, 1e-08, 0
412084801, 2.62, 6.33e-08, 4.17e-08, 5.24, 4.54, 1e-08, 102
413121601, 1.34, 5.39e-08, 5.09e-08, 3.84, 1.29, 1e-08, 0
413640001, 5.15, 1.53e-07, 7.91e-08, 4.53, 3.56, 1e-08, 102
414158401, 10.61, 2.07e-07, 1.05e-07, 3.03, 0.59, 1e-08, 0
414676801, 2.04, 1.35e-07, 1.07e-07, 4.37, 5.14, 1e-08, 102
415195201, 5.27, 6.6e-07, 7.28e-07, 1.86, 0.82, 1e-08, 0
415454401, 6.43, 9.52e-08, 4.99e-08, 3.05, 0.58, 1e-08, 0
415713601, 10.2, 1.3e-07, 5.01e-08, 3.3, 0.51, 1e-08, 0
415972801, 2.88, 6.67e-08, 4.22e-08, 4.28, 4.44, 1e-08, 102
416750401, 1.6, 1.46e-08, 2.17e-08, 2.32, 0.92, 1e-08, 0
417787201, 2.3, 2.68e-08, 3.78e-08, 2.25, 0.87, 1e-08, 0
418564801, 1.64, 6.74e-08, 6.26e-08, 3.1, 1.01, 1e-08, 0
419083201, 2.91, 1.37e-07, 1.02e-07, 3.11, 0.74, 1e-08, 0
419601601, 10.43, 1.06e-07, 6.18e-08, 2.5, 0.48, 1e-08, 0
419860801, 1.22, 4.62e-08, 4.66e-08, 3.22, 1.43, 1e-08, 0
420638401, 8.15, 1.73e-07, 7.42e-08, 4.49, 2.97, 1e-08, 102
421156801, 4.98, 9.04e-08, 6.87e-08, 2.78, 0.68, 1e-08, 0
421675201, 7.06, 1.57e-07, 7.28e-08, 9.26, 0.22, 1e-08, 0
422193601, 5.06, 9.71e-08, 6.79e-08, 2.83, 0.68, 1e-08, 0
422452801, 2.51, 4.47e-08, 4.61e-08, 2.5, 0.72, 1e-08, 0
422712001, 4.45, 8.63e-08, 1.23e-07, 3.17, 2.38, 1e-08, 0
422971201, 1.44, 1.82e-08, 3.09e-08, 1.93, 0.91, 1e-08, 0
423230401, 5.82, 1.97e-07, 1.06e-07, 3.29, 0.79, 1e-08, 0
423489601, 8.14, 7.8e-07, 4.5e-07, 5.52, 2.28, 1e-08, 0
424267201, 2.67, 3.94e-08, 5.12e-08, 2.12, 0.85, 1e-08, 0
424526401, 2.88, 1.24e-07, 8.78e-08, 4.56, 4.93, 1e-08, 102
425563201, 5.58, 1.71e-07, 9.1e-08, 4.64, 2.98, 1e-08, 0
425822401, 1.59, 6.25e-08, 6.17e-08, 2.98, 0.94, 1e-08, 0
426600001, 4.77, 1.22e-07, 6.6e-08, 5.08, 3.6, 1e-08, 102
426859201, 2.74, 2.26e-08, 3.18e-08, 2.06, 0.77, 1e-08, 0
427118401, 11.34, 1.11e-07, 5.17e-08, 2.51, 0.39, 1e-08, 0
427377601, 21.23, 9.15e-08, 4.85e-08, 2.24, 0.36, 1e-08, 0
427636801, 3.61, 1.09e-07, 7.1e-08, 3.42, 1.03, 1e-08, 0
427896001, 3.88, 2.21e-08, 2.68e-08, 1.98, 0.71, 1e-08, 0
428155201, 11.71, 5.26e-08, 4.38e-08, 1.87, 0.47, 1e-08, 0
428932801, 13.98, 9.76e-08, 5.42e-08, 2.54, 0.41, 1e-08, 0
429710401, 18.49, 1.25e-07, 3.9e-08, 3.08, 0.49, 1e-08, 0
430228801, 5.29, 5.4e-08, 5.08e-08, 2.32, 0.61, 1e-08, 0
430488001, 1.21, 4.29e-08, 4.24e-08, 3.86, 7.03, 1e-08, 102
430747201, 5.82, 2.94e-08, 2.57e-08, 2.07, 0.5, 1e-08, 0
431006401, 3.46, 9.76e-09, 1.48e-08, 1.69, 0.68, 1e-08, 0
431784001, 10.72, 1.91e-07, 7.2e-08, 6.45, 2.54, 1e-08, 102
432043201, 1.1, 6.09e-08, 6.72e-08, 3.64, 1.49, 1e-08, 0
432302401, 4.57, 6.9e-08, 5.31e-08, 2.29, 0.48, 1e-08, 0
432820801, 1.21, 7.62e-08, 8.66e-08, 3.18, 1.05, 1e-08, 0
434376001, 1.41, 1.46e-08, 2.02e-08, 2.34, 0.78, 1e-08, 0
434894401, 5.25, 2e-08, 2.01e-08, 2.02, 0.49, 1e-08, 0
435412801, 6.18, 8.92e-08, 4.16e-08, 4.22, 3.39, 1e-08, 102
435931201, 4.18, 4.15e-09, 5.58e-09, 1.39, 0.64, 1e-08, 0
436190401, 2.09, 7.69e-08, 5.64e-08, 5.3, 5.1, 1e-08, 102
436968001, 2.7, 7.27e-08, 5.92e-08, 2.72, 0.71, 1e-08, 0
437486401, 1.51, 7.69e-08, 7.81e-08, 3.14, 1.04, 1e-08, 0
437745601, 1.89, 6.99e-08, 6.32e-08, 3.18, 0.81, 1e-08, 0
438264001, 10.81, 9.87e-08, 5.42e-08, 2.86, 0.6, 1e-08, 0
438782401, 3.77, 1.42e-08, 2.5e-08, 2.15, 0.92, 1e-08, 0
439041601, 7.5, 7.87e-08, 3.33e-08, 4.62, 2.94, 1e-08, 102
439300801, 6.41, 5.32e-08, 3.36e-08, 2.57, 0.61, 1e-08, 0
439560001, 2.58, 1.21e-07, 8.99e-08, 3.41, 0.92, 1e-08, 0
439819201, 2.1, 8.56e-08, 9.25e-07, 8.98, 5.19, 1e-08, 102
440078401, 2.18, 1.13e-07, 8.4e-08, 5.3, 4.98, 1e-08, 102
440856001, 7.22, 7.88e-09, 1.23e-08, 1.44, 0.69, 1e-08, 0
441115201, 2.08, 6.29e-08, 5.11e-08, 3.25, 2.66, 1e-08, 0
441374401, 3.23, 8.45e-08, 5.74e-08, 3.26, 0.8, 1e-08, 0
442152001, 3.14, 9.69e-08, 6.22e-08, 4.56, 4.63, 1e-08, 102
442411201, 1.73, 6.06e-08, 5.32e-08, 3.26, 1.06, 1e-08, 0
442670401, 1.1, 5.8e-08, 6.39e-08, 4.6, 7.14, 1e-08, 102
442929601, 2.23, 3.32e-08, 3.84e-08, 2.09, 0.62, 1e-08, 0
443448001, 2.29, 9.5e-08, 7.48e-08, 3.26, 0.81, 1e-08, 0
443966401, 1.02, 3.59e-08, 8.83e-08, 2.5, 1.71, 1e-08, 0
444744001, 3.43, 9.39e-08, 6.42e-08, 2.93, 0.81, 1e-08, 0
445003201, 2.54, 5.98e-08, 5.53e-08, 2.66, 0.77, 1e-08, 0
446040001, 8.52, 1.49e-07, 6.28e-08, 4.81, 2.98, 1e-08, 102
446558401, 3.11, 7.49e-08, 1.06e-07, 3.27, 6, 1e-08, 102
448113601, 1.61, 4.61e-08, 4.6e-08, 2.71, 0.79, 1e-08, 0
448372801, 4.06, 6.71e-08, 5.39e-08, 2.4, 0.62, 1e-08, 0
448891201, 4.03, 1.27e-07, 7.3e-08, 3.94, 3.9, 1e-08, 102
449150401, 4.96, 1.17e-07, 7.11e-08, 3.57, 0.91, 1e-08, 0
