timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.94, 5.79e-08, 3.5e-08, 2.14, 0, 1e-08, 0
240235201, 3.27, 2.48e-08, 2.35e-08, 2.14, 0, 1e-08, 0
242049601, 2.27, 1.65e-08, 1.75e-08, 2.14, 0, 1e-08, 0
243604801, 2.46, 1.59e-08, 1.7e-08, 2.14, 0, 1e-08, 0
245678401, 1.79, 3.91e-08, 3.46e-08, 2.14, 0, 1e-08, 0
247492801, 4.33, 3.96e-08, 2.78e-08, 2.14, 0, 1e-08, 0
248788801, 1.45, 2.32e-08, 2.58e-08, 2.14, 0, 1e-08, 0
249566401, 2.21, 2.86e-08, 2.69e-08, 2.14, 0, 1e-08, 0
251640001, 3.12, 4.28e-08, 3.12e-08, 2.14, 0, 1e-08, 0
253454401, 5.07, 3.2e-08, 2.69e-08, 2.14, 0, 1e-08, 0
254232001, 1.15, 1.73e-08, 2.13e-08, 2.14, 0, 1e-08, 0
254491201, 7.53, 5.95e-08, 3.27e-08, 2.14, 0, 1e-08, 0
255528001, 2.05, 2.56e-08, 2.36e-08, 2.14, 0, 1e-08, 0
257860801, 12.51, 5.81e-08, 3.18e-08, 2.14, 0, 1e-08, 0
258897601, 2.5, 5.67e-08, 4.82e-08, 2.14, 0, 1e-08, 0
259416001, 8.17, 6e-08, 3.2e-08, 2.14, 0, 1e-08, 0
259675201, 5.22, 2.34e-08, 2.05e-08, 2.14, 0, 1e-08, 0
260193601, 2.27, 1.58e-08, 1.73e-08, 2.14, 0, 1e-08, 0
260452801, 2.22, 3.39e-08, 2.85e-08, 2.14, 0, 1e-08, 0
260712001, 3.47, 3.39e-08, 2.62e-08, 2.14, 0, 1e-08, 0
260971201, 9.37, 4.86e-08, 2.82e-08, 2.14, 0, 1e-08, 0
262785601, 3.39, 3.45e-08, 2.87e-08, 2.14, 0, 1e-08, 0
263822401, 3.99, 1.93e-08, 1.89e-08, 2.14, 0, 1e-08, 0
264081601, 1.06, 1.38e-08, 1.7e-08, 2.14, 0, 1e-08, 0
266673601, 6.5, 3.82e-08, 2.63e-08, 2.14, 0, 1e-08, 0
267969601, 12.18, 6.82e-08, 3.4e-08, 2.14, 0, 1e-08, 0
268228801, 3.26, 3.98e-08, 2.98e-08, 2.14, 0, 1e-08, 0
268488001, 5.19, 3.55e-08, 2.43e-08, 2.14, 0, 1e-08, 0
268747201, 5.8, 3.27e-08, 2.38e-08, 2.14, 0, 1e-08, 0
269006401, 1.03, 1.9e-08, 2.3e-08, 2.14, 0, 1e-08, 0
269265601, 44.79, 1.27e-07, 3.58e-08, 2.14, 0, 1e-08, 0
269524801, 3.73, 3.64e-08, 2.57e-08, 2.14, 0, 1e-08, 0
269784001, 6.31, 5.27e-08, 3.06e-08, 2.14, 0, 1e-08, 0
270043201, 1.47, 2.65e-08, 2.8e-08, 2.14, 0, 1e-08, 0
270561601, 4.57, 1.14e-08, 1.15e-08, 2.14, 0, 1e-08, 0
271080001, 7.77, 6.81e-08, 3.57e-08, 2.14, 0, 1e-08, 0
271598401, 3.09, 4.05e-08, 3.26e-08, 2.14, 0, 1e-08, 0
272635201, 4.77, 4.73e-08, 3.36e-08, 2.14, 0, 1e-08, 0
274449601, 3.56, 2.01e-08, 1.77e-08, 2.14, 0, 1e-08, 0
274968001, 3.2, 1.89e-08, 1.9e-08, 2.14, 0, 1e-08, 0
275486401, 4.85, 4.95e-08, 3.52e-08, 2.14, 0, 1e-08, 0
275745601, 1.27, 4.52e-08, 4.65e-08, 2.14, 0, 1e-08, 0
276004801, 1.3, 4.03e-08, 4.23e-08, 2.14, 0, 1e-08, 0
276523201, 8.61, 4.48e-08, 3.63e-08, 2.14, 0, 1e-08, 0
277041601, 4.06, 3.69e-08, 3.4e-08, 2.14, 0, 1e-08, 0
