timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.69, 5.57e-08, 5.25e-08, 2.54, 0, 1e-08, 0
244382401, 4.6, 7.44e-08, 4.54e-08, 2.54, 0, 1e-08, 0
244641601, 3.4, 5.44e-08, 3.96e-08, 2.54, 0, 1e-08, 0
245160001, 4.11, 8.96e-08, 5.64e-08, 2.54, 0, 1e-08, 0
245419201, 2.28, 5.67e-08, 4.62e-08, 2.54, 0, 1e-08, 0
246974401, 2.6, 4.47e-08, 3.34e-08, 2.54, 0, 1e-08, 0
248788801, 15.56, 1.3e-07, 4.79e-08, 2.54, 0, 1e-08, 0
249825601, 1.21, 3.47e-08, 4.18e-08, 2.54, 0, 1e-08, 0
250344001, 1.37, 3.5e-08, 3.67e-08, 2.54, 0, 1e-08, 0
250603201, 19.59, 1.61e-07, 5.2e-08, 2.54, 0, 1e-08, 0
250862401, 3.48, 5.94e-08, 4.16e-08, 2.54, 0, 1e-08, 0
251121601, 4.07, 4.59e-08, 3.28e-08, 2.54, 0, 1e-08, 0
252417601, 8.04, 5.37e-08, 2.96e-08, 2.54, 0, 1e-08, 0
252676801, 1.73, 3.58e-08, 3.25e-08, 2.54, 0, 1e-08, 0
252936001, 1.27, 2.79e-08, 2.92e-08, 2.54, 0, 1e-08, 0
253195201, 1.76, 3.63e-08, 3.22e-08, 2.54, 0, 1e-08, 0
253454401, 1.18, 3.54e-08, 3.89e-08, 2.54, 0, 1e-08, 0
253972801, 1.01, 4.2e-08, 4.79e-08, 2.54, 0, 1e-08, 0
254232001, 13.46, 1.29e-07, 5.71e-08, 2.54, 0, 1e-08, 0
254750401, 1.85, 3.16e-08, 3.2e-08, 2.54, 0, 1e-08, 0
255528001, 1.95, 3.66e-08, 3.26e-08, 2.54, 0, 1e-08, 0
255787201, 3.62, 5.88e-08, 3.71e-08, 2.54, 0, 1e-08, 0
256564801, 8.72, 7.63e-08, 3.75e-08, 2.54, 0, 1e-08, 0
256824001, 7.73, 5.46e-08, 3.09e-08, 2.54, 0, 1e-08, 0
257083201, 6.66, 7e-08, 3.6e-08, 2.54, 0, 1e-08, 0
258120001, 3.38, 3.02e-08, 2.48e-08, 2.54, 0, 1e-08, 0
259675201, 5.39, 4.86e-08, 3.31e-08, 2.54, 0, 1e-08, 0
260452801, 2.23, 5e-08, 3.91e-08, 2.54, 0, 1e-08, 0
261230401, 1.76, 3.92e-08, 3.49e-08, 2.54, 0, 1e-08, 0
261489601, 1.42, 1.62e-08, 1.98e-08, 2.54, 0, 1e-08, 0
263304001, 1.14, 5.15e-08, 5.46e-08, 2.54, 0, 1e-08, 0
265636801, 3.83, 5.56e-08, 3.53e-08, 2.54, 0, 1e-08, 0
269265601, 1.01, 3.28e-08, 3.74e-08, 2.54, 0, 1e-08, 0
269524801, 1.96, 1.84e-08, 2e-08, 2.54, 0, 1e-08, 0
275486401, 2.28, 5.22e-08, 4.33e-08, 2.54, 0, 1e-08, 0
276264001, 4.01, 8.68e-08, 5.63e-08, 2.54, 0, 1e-08, 0
276523201, 2.38, 6.08e-08, 5.34e-08, 2.54, 0, 1e-08, 0
278856001, 4.48, 4.26e-08, 3.21e-08, 2.54, 0, 1e-08, 0
279115201, 5.7, 9.75e-08, 5.53e-08, 2.54, 0, 1e-08, 0
279374401, 1.76, 4.73e-08, 4.06e-08, 2.54, 0, 1e-08, 0
281188801, 3.36, 3.81e-08, 3.61e-08, 2.54, 0, 1e-08, 0
283003201, 3.01, 3.31e-08, 3.37e-08, 2.54, 0, 1e-08, 0
285336001, 2.62, 9.76e-08, 6.93e-08, 2.54, 0, 1e-08, 0
