timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.09, 1.46e-08, 1.09e-08, 2.54, 0, 1e-08, 0
248659201, 6.27, 1.94e-08, 9.89e-09, 2.54, 0, 1e-08, 0
251251201, 17.07, 3.3e-08, 1.06e-08, 2.54, 0, 1e-08, 0
253843201, 15.05, 3.38e-08, 1.11e-08, 2.54, 0, 1e-08, 0
256435201, 17.53, 3.22e-08, 9.9e-09, 2.54, 0, 1e-08, 0
259027201, 4.0, 1.27e-08, 8.12e-09, 2.54, 0, 1e-08, 0
279763201, 3.71, 1.7e-08, 1.09e-08, 2.54, 0, 1e-08, 0
282355201, 1.58, 6.39e-09, 6.72e-09, 2.54, 0, 1e-08, 0
292723201, 5.0, 1.65e-08, 9.61e-09, 2.54, 0, 1e-08, 0
295315201, 3.51, 1.67e-08, 1.04e-08, 2.54, 0, 1e-08, 0
297907201, 18.66, 3.45e-08, 1.14e-08, 2.54, 0, 1e-08, 0
303091201, 2.85, 2.02e-08, 1.31e-08, 2.54, 0, 1e-08, 0
305683201, 7.53, 2.33e-08, 1.15e-08, 2.54, 0, 1e-08, 0
308275201, 11.22, 3.48e-08, 1.31e-08, 2.54, 0, 1e-08, 0
310867201, 9.02, 2.79e-08, 1.18e-08, 2.54, 0, 1e-08, 0
313459201, 5.48, 2.21e-08, 1.23e-08, 2.54, 0, 1e-08, 0
323827201, 2.35, 2.14e-08, 1.63e-08, 2.54, 0, 1e-08, 0
336787201, 7.65, 2.93e-08, 1.33e-08, 2.54, 0, 1e-08, 0
391219201, 5.37, 1.32e-08, 9.3e-09, 2.54, 0, 1e-08, 0
404179201, 3.98, 1.53e-08, 9.59e-09, 2.54, 0, 1e-08, 0
422323201, 7.6, 2.08e-08, 1.02e-08, 2.54, 0, 1e-08, 0
427507201, 3.59, 1.72e-08, 1.12e-08, 2.54, 0, 1e-08, 0
435283201, 9.8, 2.56e-08, 1.18e-08, 2.54, 0, 1e-08, 0
437875201, 3.7, 1.45e-08, 1.08e-08, 2.54, 0, 1e-08, 0
440467201, 4.42, 1.09e-08, 7.49e-09, 2.54, 0, 1e-08, 0
443059201, 8.5, 2.94e-08, 1.35e-08, 2.54, 0, 1e-08, 0
445651201, 10.43, 3.38e-08, 1.27e-08, 2.54, 0, 1e-08, 0
448243201, 1.31, 1.01e-08, 1.01e-08, 2.54, 0, 1e-08, 0
479347201, 4.65, 2.66e-08, 1.49e-08, 2.54, 0, 1e-08, 0
484531201, 3.24, 2.44e-08, 1.57e-08, 2.54, 0, 1e-08, 0
489715201, 3.65, 2.55e-08, 1.53e-08, 2.54, 0, 1e-08, 0
492307201, 1.99, 1.39e-08, 1.1e-08, 2.54, 0, 1e-08, 0
494899201, 3.04, 1.41e-08, 9.88e-09, 2.54, 0, 1e-08, 0
497491201, 1.54, 1.16e-08, 1.13e-08, 2.54, 0, 1e-08, 0
528595201, 2.88, 1.37e-08, 9.61e-09, 2.54, 0, 1e-08, 0
533779201, 4.46, 2.2e-08, 1.22e-08, 2.54, 0, 1e-08, 0
551923201, 6.41, 2.83e-08, 1.34e-08, 2.54, 0, 1e-08, 0
554515201, 1.95, 1.27e-08, 1.11e-08, 2.54, 0, 1e-08, 0
562291201, 18.75, 4e-08, 1.32e-08, 2.54, 0, 1e-08, 0
572659201, 3.41, 1.83e-08, 1.25e-08, 2.54, 0, 1e-08, 0
577843201, 2.62, 1.55e-08, 1.12e-08, 2.54, 0, 1e-08, 0
583027201, 1.65, 1.01e-08, 8.89e-09, 2.54, 0, 1e-08, 0
588211201, 1.05, 1.42e-08, 1.52e-08, 2.54, 0, 1e-08, 0
616723201, 7.4, 2.78e-08, 1.47e-08, 2.54, 0, 1e-08, 0
619315201, 1.61, 1.34e-08, 1.21e-08, 2.54, 0, 1e-08, 0
621907201, 2.01, 1.76e-08, 1.47e-08, 2.54, 0, 1e-08, 0
629683201, 7.53, 2.98e-08, 1.26e-08, 2.54, 0, 1e-08, 0
632275201, 1.82, 1.11e-08, 9.78e-09, 2.54, 0, 1e-08, 0
634867201, 8.33, 5.71e-08, 2.36e-08, 2.54, 0, 1e-08, 0
642643201, 7.16, 2.66e-08, 1.18e-08, 2.54, 0, 1e-08, 0
647827201, 3.29, 2.49e-08, 1.57e-08, 2.54, 0, 1e-08, 0
668563201, 1.38, 1.4e-08, 1.33e-08, 2.54, 0, 1e-08, 0
678931201, 5.94, 2.04e-08, 1.07e-08, 2.54, 0, 1e-08, 0
684115201, 4.33, 2.07e-08, 1.18e-08, 2.54, 0, 1e-08, 0
691891201, 16.32, 3.04e-08, 1.01e-08, 2.54, 0, 1e-08, 0
704851201, 1.28, 1.17e-08, 1.15e-08, 2.54, 0, 1e-08, 0
710035201, 4.19, 1.4e-08, 8.22e-09, 2.54, 0, 1e-08, 0
712627201, 1.92, 1.88e-08, 1.53e-08, 2.54, 0, 1e-08, 0
