timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.15, 4.61e-08, 4.91e-08, 4.06, 7.9, 1e-08, 102, non_zero_quality
248788801, 3.51, 8.64e-08, 5.56e-08, 4.54, 4.7, 1e-08, 102, non_zero_quality
251380801, 6.43, 1.07e-07, 5.19e-08, 3.67, 3.61, 1e-08, 102, non_zero_quality
251640001, 6.18, 1.25e-07, 6.18e-08, 3.75, 3.57, 1e-08, 102, non_zero_quality
252417601, 2.17, 6.37e-08, 6.92e-08, 3.46, 6.28, 1e-08, 102, non_zero_quality
256046401, 8.44, 1.26e-07, 5.32e-08, 4.61, 3.09, 1e-08, 102, non_zero_quality
257342401, 1.9, 6.89e-08, 5.62e-08, 5.3, 5.61, 1e-08, 102, non_zero_quality
259156801, 2.22, 6.68e-08, 5.63e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
259934401, 1.82, 5.7e-08, 4.63e-08, 4.13, 6.28, 1e-08, 102, non_zero_quality
263563201, 1.85, 6.89e-08, 5.72e-08, 4.17, 6.47, 1e-08, 102, non_zero_quality
264859201, 1.59, 6.15e-08, 5.38e-08, 3.97, 6.36, 1e-08, 102, non_zero_quality
265896001, 2.15, 5.36e-08, 4.18e-08, 4.86, 5.64, 1e-08, 102, non_zero_quality
269006401, 1.38, 6e-08, 5.5e-08, 4.45, 6.52, 1e-08, 102, non_zero_quality
273153601, 1.61, 5.48e-08, 5.03e-08, 3.82, 6.87, 1e-08, 102, non_zero_quality
274968001, 1.02, 6.49e-08, 6.93e-08, 5.75, 7.39, 1e-08, 102, non_zero_quality
275745601, 1.33, 9.57e-08, 9.03e-08, 4.26, 6.91, 1e-08, 102, non_zero_quality
277041601, 2.81, 7.33e-08, 7.2e-07, 8.13, 4.9, 1e-08, 102, non_zero_quality
278596801, 4.58, 1.24e-07, 7.18e-08, 4.11, 4.28, 1e-08, 102, non_zero_quality
283521601, 2.33, 1.13e-07, 8.48e-08, 5.33, 5.21, 1e-08, 102, non_zero_quality
289483201, 1.21, 5.72e-08, 6.18e-08, 3.44, 8.33, 1e-08, 102, non_zero_quality
