timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 6.87, 6.9e-08, 2.92e-08, 4.26, 3.26, 1e-08, 102, non_zero_quality
265896001, 3.13, 4.88e-08, 2.83e-08, 4.71, 4.44, 1e-08, 102, non_zero_quality
282830401, 5.66, 8.54e-08, 5.7e-07, 8.21, 3.33, 1e-08, 102, non_zero_quality
283435201, 5.18, 1.08e-07, 5.32e-08, 4.13, 3.62, 1e-08, 102, non_zero_quality
297345601, 3.8, 7.27e-08, 5.33e-07, 8.13, 3.66, 1e-08, 102, non_zero_quality
297950401, 2.79, 7.49e-08, 4.52e-08, 4.63, 4.79, 1e-08, 102, non_zero_quality
303393601, 6.75, 1.22e-07, 5.32e-08, 4.63, 3.24, 1e-08, 102, non_zero_quality
310651201, 2.35, 7.49e-08, 5.12e-08, 4.52, 5.15, 1e-08, 102, non_zero_quality
311860801, 3.77, 8.87e-08, 4.84e-08, 4.19, 4.19, 1e-08, 102, non_zero_quality
312465601, 2.76, 6.97e-08, 5.78e-07, 8.11, 4.14, 1e-08, 102, non_zero_quality
314280001, 1.4, 4.21e-08, 4.67e-07, 7.86, 5.55, 1e-08, 102, non_zero_quality
315489601, 1.11, 4.9e-08, 5.1e-08, 3.71, 7.87, 1e-08, 102, non_zero_quality
316094401, 3.03, 6.7e-08, 1.33e-07, 3.18, 6.15, 1e-08, 102, non_zero_quality
320328001, 1.18, 5.08e-08, 5.14e-08, 6.36, 6.88, 1e-08, 102, non_zero_quality
322747201, 4.68, 8.06e-08, 4.16e-08, 3.99, 4.02, 1e-08, 102, non_zero_quality
337262401, 10.96, 7.77e-08, 3.25e-08, 3.49, 2.9, 1e-08, 102, non_zero_quality
345124801, 1.06, 2.77e-08, 7.94e-08, 2.92, 10.1, 1e-08, 102, non_zero_quality
345729601, 2.01, 4.37e-08, 3.5e-08, 5.71, 5.45, 1e-08, 102, non_zero_quality
350568001, 5.82, 7.45e-08, 3.76e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
351172801, 1.09, 3.23e-08, 3.34e-08, 3.96, 7.95, 1e-08, 102, non_zero_quality
354196801, 5.08, 8.35e-08, 4.75e-08, 7.82, 3.74, 1e-08, 102, non_zero_quality
361454401, 4.54, 9.51e-08, 5.59e-08, 3.85, 4.04, 1e-08, 102, non_zero_quality
363873601, 1.03, 3.78e-08, 3.88e-08, 4.76, 7.59, 1e-08, 102, non_zero_quality
365688001, 2.08, 4.88e-08, 4.73e-07, 7.93, 4.85, 1e-08, 102, non_zero_quality
371736001, 1.92, 6.29e-08, 4.91e-08, 5.99, 5.45, 1e-08, 102, non_zero_quality
378388801, 1.53, 3.65e-08, 3.86e-07, 7.79, 5.29, 1e-08, 102, non_zero_quality
391089601, 1.56, 3.64e-08, 3.99e-07, 7.79, 5.48, 1e-08, 102, non_zero_quality
391694401, 7.09, 8.04e-08, 3.55e-08, 5.49, 3.23, 1e-08, 102, non_zero_quality
395323201, 2.7, 8.33e-08, 1.51e-06, 5.09, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 1.83, 4.21e-08, 4.35e-07, 7.86, 5.17, 1e-08, 102, non_zero_quality
398952001, 2.52, 6.58e-08, 8.9e-08, 3.46, 6.14, 1e-08, 102, non_zero_quality
399556801, 2.4, 7.6e-08, 5.79e-08, 3.7, 5.43, 1e-08, 102, non_zero_quality
400161601, 2.84, 8.64e-08, 5.26e-08, 5.53, 4.61, 1e-08, 102, non_zero_quality
