timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
347155201, 16.59, 1.51e-08, 9.69e-09, 2.08, 0.34, 1e-08, 0
354931201, 14.97, 3.48e-09, 5.49e-09, 1.51, 0.59, 1e-08, 0
357523201, 6.83, 2.27e-08, 1.35e-08, 2.28, 0.32, 1e-08, 0
360115201, 7.74, 3.78e-08, 1.75e-08, 3.08, 0.69, 1e-08, 0
362707201, 18.45, 1.2e-09, 1.62e-09, 1.02, 0.7, 1e-08, 0
365299201, 15.23, 2.96e-08, 1.34e-08, 2.28, 0.29, 1e-08, 0
367891201, 10.74, 3.02e-09, 3.02e-09, 1.46, 0.42, 1e-08, 0
370483201, 4.97, 3.2e-08, 1.95e-08, 2.81, 0.62, 1e-08, 0
388627201, 2.44, 1.82e-08, 1.54e-08, 2.66, 0.71, 1e-08, 0
391219201, 4.36, 3.45e-08, 1.82e-08, 5.38, 3.68, 1e-08, 102
398995201, 6.54, 4.74e-08, 2.45e-08, 3.13, 0.55, 1e-08, 0
401587201, 5.49, 4.06e-08, 1.97e-08, 3.68, 1.25, 1e-08, 0
404179201, 3.31, 9.38e-10, 1.65e-09, 1.42, 0.71, 1e-08, 0
409363201, 3.18, 8.84e-09, 1.11e-08, 2.09, 0.64, 1e-08, 0
419731201, 11.41, 7.84e-09, 6.37e-09, 1.72, 0.36, 1e-08, 0
422323201, 6.26, 1.43e-08, 1.09e-08, 2.13, 0.37, 1e-08, 0
424915201, 1.92, 4.46e-09, 6.36e-09, 1.89, 0.58, 1e-08, 0
427507201, 2.66, 3.77e-09, 5.53e-09, 1.78, 0.62, 1e-08, 0
435283201, 1.4, 7.36e-09, 9.06e-09, 2.24, 0.56, 1e-08, 0
440467201, 3.6, 3.03e-08, 2.27e-08, 3.69, 4.17, 1e-08, 0
445651201, 2.91, 2.25e-08, 1.72e-08, 3.04, 0.78, 1e-08, 0
448243201, 6.26, 4.24e-08, 2.57e-08, 3.51, 3.6, 1e-08, 102
450835201, 2.42, 6.28e-09, 8.72e-09, 2.23, 0.72, 1e-08, 0
453427201, 10.58, 1.86e-09, 2.22e-09, 1.4, 0.49, 1e-08, 0
456019201, 6.63, 5.45e-09, 6.07e-09, 1.98, 0.48, 1e-08, 0
458611201, 4.08, 1.23e-08, 1.15e-08, 2.31, 0.51, 1e-08, 0
471571201, 3.46, 2.43e-08, 1.63e-08, 3.11, 0.82, 1e-08, 0
474163201, 4.64, 9.81e-09, 1.02e-08, 2.13, 0.47, 1e-08, 0
476755201, 3.86, 1.46e-08, 1.54e-08, 2.52, 0.64, 1e-08, 0
479347201, 9.38, 3.42e-08, 1.63e-08, 2.85, 0.57, 1e-08, 0
481939201, 5.54, 2.88e-08, 1.76e-08, 2.7, 0.46, 1e-08, 0
484531201, 2.21, 5.67e-09, 8.03e-09, 2.05, 0.7, 1e-08, 0
487123201, 8.59, 2.19e-08, 1.82e-08, 2.29, 0.53, 1e-08, 0
489715201, 4.74, 1.58e-08, 1.53e-08, 2.32, 0.55, 1e-08, 0
492307201, 1.94, 3.04e-09, 4.09e-09, 1.81, 0.56, 1e-08, 0
494899201, 9.28, 4.31e-08, 1.92e-08, 3.04, 0.63, 1e-08, 0
497491201, 2.07, 1.56e-08, 1.61e-08, 2.58, 0.74, 1e-08, 0
500083201, 25.9, 5.41e-08, 1.83e-08, 2.34, 0.25, 1e-08, 0
502675201, 85.39, 7.37e-08, 1.5e-08, 2.19, 0.14, 1e-08, 0
505267201, 37.76, 6.09e-08, 1.83e-08, 2.5, 0.22, 1e-08, 0
507859201, 47.84, 8.02e-08, 1.87e-08, 2.62, 0.19, 1e-08, 0
510451201, 15.99, 4.63e-08, 1.62e-08, 2.62, 0.33, 1e-08, 0
513043201, 24.94, 2.97e-08, 1.15e-08, 2.34, 0.27, 1e-08, 0
515635201, 26.03, 4.37e-08, 1.51e-08, 2.47, 0.25, 1e-08, 0
518227201, 9.1, 9.63e-09, 6.86e-09, 1.83, 0.33, 1e-08, 0
520819201, 3.82, 1.76e-08, 1.33e-08, 2.51, 0.5, 1e-08, 0
526003201, 6.72, 2.46e-08, 1.35e-08, 2.41, 0.37, 1e-08, 0
531187201, 10.78, 4.49e-08, 2.16e-08, 3.07, 1, 1e-08, 0
533779201, 1.65, 1.41e-08, 1.42e-08, 2.88, 0.87, 1e-08, 0
538963201, 6.37, 4.28e-08, 1.86e-08, 6.05, 3.19, 1e-08, 102
541555201, 2.97, 3.27e-08, 2.08e-08, 3.86, 0.95, 1e-08, 0
544147201, 9.94, 8.83e-08, 4.27e-08, 3.02, 0.68, 1e-08, 0
546739201, 14.24, 1.95e-08, 1.1e-08, 2.21, 0.31, 1e-08, 0
564883201, 2.88, 4.24e-09, 4.89e-09, 1.95, 0.53, 1e-08, 0
588211201, 1.64, 1.82e-08, 2.48e-08, 2.88, 1.45, 1e-08, 0
590803201, 4.12, 1.22e-08, 1.28e-08, 2.18, 0.51, 1e-08, 0
593395201, 3.06, 2.45e-08, 1.6e-08, 5.35, 2.92, 1e-08, 0
595987201, 5.94, 3.3e-08, 1.5e-08, 4.25, 1.01, 1e-08, 0
601171201, 1.72, 1.34e-08, 1.25e-08, 2.81, 0.71, 1e-08, 0
608947201, 5.23, 2.06e-08, 1.34e-08, 2.45, 0.41, 1e-08, 0
614131201, 13.37, 2.69e-08, 1.34e-08, 2.49, 0.33, 1e-08, 0
616723201, 1.49, 1.02e-08, 1.06e-08, 2.39, 0.58, 1e-08, 0
621907201, 3.33, 3.43e-08, 2.3e-08, 2.98, 0.82, 1e-08, 0
624499201, 2.22, 7.76e-09, 9.63e-09, 2.3, 0.66, 1e-08, 0
632275201, 2.42, 2.32e-08, 1.64e-08, 4.4, 1.41, 1e-08, 0
653011201, 12.29, 2.52e-08, 1.71e-08, 2.3, 0.43, 1e-08, 0
658195201, 9.13, 3.2e-08, 1.29e-08, 2.91, 0.42, 1e-08, 0
660787201, 6.05, 2.15e-08, 1.24e-08, 2.67, 0.44, 1e-08, 0
663379201, 1.09, 1.55e-08, 1.31e-07, 4.92, 2.18, 1e-08, 0
668563201, 2.56, 2.17e-08, 1.66e-08, 2.74, 0.52, 1e-08, 0
673747201, 2.39, 2.56e-08, 4.01e-07, 7.47, 3.89, 1e-08, 0
676339201, 3.07, 2.07e-08, 1.34e-08, 3.28, 0.79, 1e-08, 0
681523201, 1.17, 1.76e-08, 1.82e-08, 3.39, 1.31, 1e-08, 0
686707201, 2.74, 7.06e-09, 7.42e-09, 2.05, 0.47, 1e-08, 0
689299201, 4.81, 1.42e-08, 9.61e-09, 2.27, 0.39, 1e-08, 0
694483201, 1.02, 1.43e-08, 1.58e-08, 5.04, 4.98, 1e-08, 0
702259201, 2.65, 3.61e-09, 5.36e-09, 1.72, 0.6, 1e-08, 0
710035201, 4.45, 3.14e-08, 1.72e-08, 3.8, 1.41, 1e-08, 0
715219201, 3.14, 2.69e-08, 1.9e-08, 3.22, 0.82, 1e-08, 0
717811201, 6.96, 5.57e-08, 2.26e-08, 4.08, 3.07, 1e-08, 102
725587201, 3.79, 1.78e-08, 1.26e-08, 2.83, 0.57, 1e-08, 0
730771201, 3.4, 3.88e-08, 2.16e-08, 5.25, 4.21, 1e-08, 102
