timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.53, 3.65e-08, 3.32e-08, 2.96, 2.11, 1e-08, 0
240494401, 7.92, 2.66e-08, 1.98e-08, 1.98, 0.43, 1e-08, 0
241704001, 6.46, 2.1e-08, 1.61e-08, 2.02, 0.4, 1e-08, 0
244123201, 1.89, 8.42e-09, 1.16e-08, 2.0, 0.76, 1e-08, 0
245332801, 2.78, 2.35e-08, 2.03e-08, 2.43, 0.63, 1e-08, 0
246542401, 1.56, 6.48e-09, 7.74e-09, 1.73, 0.52, 1e-08, 0
247147201, 55.1, 4.22e-08, 1.63e-08, 1.78, 0.21, 1e-08, 0
247752001, 17.31, 2.01e-08, 1.93e-08, 1.74, 0.42, 1e-08, 0
249566401, 1.08, 3.33e-08, 3.56e-08, 3.33, 3.1, 1e-08, 0
250776001, 7.26, 6.99e-08, 4.98e-07, 8.07, 1.77, 1e-08, 0
251380801, 13.12, 9.71e-08, 1.26e-07, 3.22, 5.18, 1e-08, 0
251985601, 4.6, 4.93e-08, 2.86e-08, 2.96, 0.8, 1e-08, 0
253195201, 4.89, 7.23e-09, 9.68e-09, 1.75, 0.63, 1e-08, 0
253800001, 4.08, 2.6e-08, 2.3e-08, 2.28, 0.62, 1e-08, 0
254404801, 6.3, 4.68e-08, 3.04e-08, 2.28, 0.61, 1e-08, 0
256824001, 3.52, 1.6e-08, 1.55e-08, 2.16, 0.5, 1e-08, 0
258033601, 1.17, 2.25e-08, 2.97e-08, 2.75, 1.62, 1e-08, 0
259243201, 17.57, 1.14e-08, 1.04e-08, 1.53, 0.43, 1e-08, 0
262267201, 4.76, 5.65e-08, 1.63e-07, 3.06, 6.86, 1e-08, 0
263476801, 1.72, 3.41e-08, 3.95e-08, 2.85, 1.69, 1e-08, 0
267710401, 1.69, 4.04e-08, 3.52e-08, 7.84, 0.44, 1e-08, 0
271339201, 2.41, 3.57e-08, 2.81e-08, 2.63, 0.61, 1e-08, 0
277387201, 4.32, 1.49e-08, 1.51e-08, 1.87, 0.55, 1e-08, 0
277992001, 2.08, 2.55e-08, 2.51e-08, 2.23, 0.62, 1e-08, 0
278596801, 1.01, 7.41e-09, 1.3e-08, 1.88, 0.87, 1e-08, 0
279201601, 3.0, 2.1e-08, 2.06e-08, 2.21, 0.59, 1e-08, 0
280411201, 3.45, 3.78e-08, 3.51e-08, 2.7, 0.7, 1e-08, 0
282225601, 3.49, 1.07e-08, 1.06e-08, 1.51, 0.43, 1e-08, 0
286459201, 1.59, 3.74e-09, 5.61e-09, 1.71, 0.73, 1e-08, 0
287064001, 1.05, 1.22e-08, 1.62e-08, 2.11, 0.7, 1e-08, 0
288878401, 1.58, 4.67e-08, 4.17e-08, 3.24, 1.29, 1e-08, 0
290088001, 1.79, 1.38e-08, 1.8e-08, 1.89, 0.63, 1e-08, 0
293112001, 4.34, 5.07e-08, 3.42e-08, 2.57, 0.63, 1e-08, 0
296136001, 4.15, 7.52e-08, 4.27e-08, 3.55, 2.42, 1e-08, 0
298555201, 2.02, 1.29e-08, 2.06e-08, 2.14, 0.87, 1e-08, 0
302184001, 10.77, 2.01e-09, 2.69e-09, 1.07, 0.69, 1e-08, 0
308836801, 1.57, 1.21e-08, 1.76e-08, 2.23, 0.82, 1e-08, 0
311256001, 1.97, 1.49e-08, 1.78e-08, 1.95, 0.55, 1e-08, 0
314884801, 4.09, 4.06e-09, 7.26e-09, 1.37, 0.76, 1e-08, 0
316699201, 9.42, 5.93e-08, 3.21e-08, 2.25, 0.32, 1e-08, 0
317304001, 6.21, 5.77e-08, 3.54e-08, 2.32, 0.54, 1e-08, 0
318513601, 5.64, 4.72e-08, 3.39e-08, 2.52, 0.61, 1e-08, 0
319723201, 1.13, 8.52e-09, 1.68e-08, 2.02, 1.03, 1e-08, 0
322142401, 12.25, 1.66e-08, 1.66e-08, 1.74, 0.43, 1e-08, 0
323956801, 3.84, 4.8e-08, 3.07e-08, 2.75, 0.74, 1e-08, 0
325166401, 2.28, 7.12e-08, 4.41e-07, 5.16, 1.6, 1e-08, 0
328795201, 8.85, 3.07e-09, 4.12e-09, 1.18, 0.72, 1e-08, 0
330609601, 1.15, 2.93e-08, 3.83e-08, 2.53, 1.15, 1e-08, 0
331819201, 3.62, 1.64e-08, 1.6e-08, 1.96, 0.51, 1e-08, 0
332424001, 26.78, 6.21e-08, 2.62e-08, 2.01, 0.26, 1e-08, 0
333028801, 32.09, 6.94e-08, 2.57e-08, 1.95, 0.23, 1e-08, 0
333633601, 16.32, 6.77e-08, 3.93e-08, 2.21, 0.35, 1e-08, 0
336052801, 3.2, 5.6e-08, 4.5e-08, 3.13, 1.34, 1e-08, 0
336657601, 3.77, 5.3e-08, 3.68e-08, 2.79, 0.74, 1e-08, 0
337867201, 3.42, 4.32e-08, 3.37e-08, 2.74, 0.67, 1e-08, 0
338472001, 2.84, 4.94e-08, 4.18e-08, 2.6, 0.91, 1e-08, 0
339076801, 10.37, 4.42e-08, 3.04e-08, 2.13, 0.39, 1e-08, 0
339681601, 3.37, 1.6e-08, 2.18e-08, 1.91, 0.63, 1e-08, 0
340286401, 6.82, 4.72e-08, 3.38e-08, 2.49, 0.5, 1e-08, 0
340891201, 36.54, 1.38e-07, 4.02e-08, 2.42, 0.25, 1e-08, 0
341496001, 64.81, 1.83e-07, 4.4e-08, 2.4, 0.21, 1e-08, 0
342100801, 4.97, 6.44e-08, 3.53e-08, 3.17, 0.99, 1e-08, 0
342705601, 12.41, 1.19e-07, 4.62e-08, 3.01, 0.52, 1e-08, 0
343310401, 6.25, 2.03e-09, 3.02e-09, 1.16, 0.76, 1e-08, 0
343915201, 12.18, 8.31e-08, 4.08e-08, 2.61, 0.46, 1e-08, 0
344520001, 20.66, 6.89e-08, 3.11e-08, 2.27, 0.32, 1e-08, 0
346334401, 6.49, 2.96e-08, 2.36e-08, 2.24, 0.51, 1e-08, 0
346939201, 6.84, 3.19e-08, 2.92e-08, 2.34, 0.63, 1e-08, 0
347544001, 4.76, 3.43e-09, 5.1e-09, 1.47, 0.68, 1e-08, 0
351777601, 2.96, 2.58e-08, 2.61e-08, 2.04, 0.58, 1e-08, 0
354801601, 1.93, 2.73e-08, 2.85e-08, 2.3, 0.93, 1e-08, 0
356011201, 16.31, 1.36e-09, 1.37e-09, 0.01, 1.19, 1e-08, 0
357825601, 2.13, 2.47e-08, 2.24e-08, 2.21, 0.5, 1e-08, 0
358430401, 4.69, 2.24e-08, 2.17e-08, 1.96, 0.47, 1e-08, 0
359035201, 2.12, 3.7e-08, 3.5e-08, 2.85, 0.98, 1e-08, 0
359640001, 7.46, 8.07e-08, 3.94e-08, 2.97, 0.84, 1e-08, 0
360849601, 6.3, 4.94e-08, 3.06e-08, 2.69, 0.58, 1e-08, 0
362059201, 4.36, 4.86e-09, 9.81e-09, 1.51, 0.83, 1e-08, 0
363268801, 18.98, 1.51e-08, 1.96e-08, 1.44, 0.54, 1e-08, 0
364478401, 15.34, 5.01e-08, 2.6e-08, 2.04, 0.31, 1e-08, 0
365083201, 14.01, 5.87e-08, 2.67e-08, 2.18, 0.32, 1e-08, 0
366897601, 8.45, 4.5e-08, 3.21e-08, 2.34, 0.45, 1e-08, 0
367502401, 7.48, 2.65e-09, 3.71e-09, 1.08, 0.66, 1e-08, 0
368107201, 1.65, 3.82e-09, 7.76e-09, 1.53, 0.9, 1e-08, 0
369316801, 1.84, 2.61e-08, 2.71e-08, 2.55, 0.88, 1e-08, 0
369921601, 2.27, 3.82e-08, 3.52e-08, 2.74, 0.9, 1e-08, 0
370526401, 1.9, 4.55e-08, 6.04e-08, 2.64, 1.07, 1e-08, 0
371131201, 1.23, 3.9e-08, 4.04e-08, 2.93, 1.04, 1e-08, 0
377784001, 1.01, 3.23e-08, 4.81e-07, 5.1, 3.83, 1e-08, 0
380808001, 3.74, 6.89e-08, 4.66e-07, 7.23, 1.69, 1e-08, 0
384436801, 7.05, 1.15e-07, 5.52e-08, 3.19, 0.61, 1e-08, 0
388065601, 2.3, 3.82e-08, 3e-08, 2.85, 1.14, 1e-08, 0
388670401, 1.77, 2.12e-08, 2.78e-08, 2.12, 0.82, 1e-08, 0
394718401, 2.9, 7.66e-08, 5.13e-08, 8.15, 0.33, 1e-08, 0
398347201, 2.93, 3.48e-08, 3.5e-08, 2.41, 0.62, 1e-08, 0
400766401, 1.56, 2.93e-08, 4.05e-08, 2.6, 1.4, 1e-08, 0
401976001, 4.71, 6.74e-08, 4.08e-08, 2.98, 0.71, 1e-08, 0
405000001, 6.23, 4.35e-09, 6.62e-09, 1.46, 0.66, 1e-08, 0
408628801, 7.54, 4.42e-08, 4.25e-08, 2.3, 0.65, 1e-08, 0
412862401, 3.31, 2.44e-08, 2.78e-08, 2.0, 0.54, 1e-08, 0
