timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.95, 4.21e-08, 1.44e-08, 2.54, 0.26, 1e-08, 0
246067201, 2.78, 9.51e-09, 8.09e-09, 2.21, 0.43, 1e-08, 0
248659201, 8.81, 1.94e-08, 1.06e-08, 2.42, 0.32, 1e-08, 0
251251201, 8.91, 4.59e-08, 1.76e-08, 4.09, 1.26, 1e-08, 0
253843201, 12.52, 3.65e-08, 1.52e-08, 2.71, 0.37, 1e-08, 0
256435201, 3.58, 2.36e-08, 1.47e-08, 3.05, 0.62, 1e-08, 0
259027201, 3.91, 2.17e-08, 1.57e-08, 2.55, 0.74, 1e-08, 0
261619201, 64.3, 3.08e-08, 9.9e-09, 1.96, 0.17, 1e-08, 0
264211201, 38.95, 3.72e-08, 1.3e-08, 2.18, 0.21, 1e-08, 0
266803201, 26.34, 2.08e-08, 9.25e-09, 2.15, 0.25, 1e-08, 0
269395201, 169.87, 1.11e-07, 1.79e-08, 2.23, 0.11, 1e-08, 0
271987201, 43.69, 6.52e-08, 1.54e-08, 2.42, 0.19, 1e-08, 0
274579201, 22.16, 6.9e-08, 2.27e-08, 2.84, 0.32, 1e-08, 0
277171201, 11.25, 2.62e-08, 1.39e-08, 2.22, 0.3, 1e-08, 0
279763201, 13.69, 3.16e-08, 1.94e-08, 2.52, 0.4, 1e-08, 0
282355201, 14.9, 1.66e-08, 1.11e-08, 1.98, 0.3, 1e-08, 0
284947201, 1.45, 2.33e-08, 1.8e-08, 6.47, 5.97, 1e-08, 102
287539201, 11.73, 2.11e-08, 1.1e-08, 2.22, 0.31, 1e-08, 0
290131201, 9.99, 2.72e-08, 1.26e-08, 2.37, 0.29, 1e-08, 0
292723201, 34.27, 5.41e-08, 1.62e-08, 2.34, 0.2, 1e-08, 0
295315201, 12.57, 2.39e-08, 1.44e-08, 2.37, 0.36, 1e-08, 0
297907201, 3.11, 1.3e-08, 1.54e-08, 2.35, 0.63, 1e-08, 0
300499201, 5.6, 3.26e-08, 1.73e-08, 2.82, 0.47, 1e-08, 0
303091201, 4.61, 3.08e-08, 1.93e-08, 2.81, 0.55, 1e-08, 0
305683201, 7.83, 4.94e-08, 1.86e-08, 5.66, 2.87, 1e-08, 102
308275201, 41.1, 2.07e-08, 9.3e-09, 1.85, 0.22, 1e-08, 0
310867201, 7.94, 2.24e-08, 1.28e-08, 2.38, 0.37, 1e-08, 0
313459201, 3.84, 1.13e-08, 1.38e-08, 2.26, 0.68, 1e-08, 0
316051201, 3.28, 2.97e-08, 2.78e-08, 3.29, 1.77, 1e-08, 0
318643201, 4.56, 3.38e-08, 1.88e-08, 3.08, 0.59, 1e-08, 0
321235201, 1.77, 1.1e-08, 1.1e-08, 2.5, 0.59, 1e-08, 0
323827201, 4.91, 2.55e-08, 1.34e-08, 2.82, 0.39, 1e-08, 0
326419201, 5.3, 3.81e-08, 2.21e-08, 3.03, 0.6, 1e-08, 0
331603201, 3.96, 3.92e-08, 5.85e-07, 5.58, 3.92, 1e-08, 102
336787201, 12.21, 4.15e-08, 1.61e-08, 2.69, 0.38, 1e-08, 0
339379201, 2.17, 4.82e-09, 5.37e-09, 2.0, 0.52, 1e-08, 0
341971201, 6.83, 1.78e-08, 1.14e-08, 2.34, 0.39, 1e-08, 0
344563201, 3.47, 1.88e-08, 1.87e-08, 2.63, 0.59, 1e-08, 0
347155201, 1.75, 2.02e-08, 1.74e-08, 3.1, 0.8, 1e-08, 0
349747201, 2.24, 4.92e-09, 8.2e-09, 1.96, 0.75, 1e-08, 0
352339201, 2.26, 1.47e-08, 2.08e-08, 2.83, 1.17, 1e-08, 0
357523201, 1.77, 2.66e-08, 1.86e-08, 4.1, 5.8, 1e-08, 102
360115201, 3.39, 1.46e-08, 1.28e-08, 2.45, 0.55, 1e-08, 0
365299201, 3.65, 1.9e-08, 1.58e-08, 2.48, 0.54, 1e-08, 0
367891201, 7.64, 4.89e-08, 2.14e-08, 3.35, 0.66, 1e-08, 0
370483201, 1.29, 3.2e-09, 6e-09, 2.01, 0.83, 1e-08, 0
375667201, 2.13, 3.49e-09, 8.41e-09, 1.96, 0.95, 1e-08, 0
380851201, 5.19, 3.82e-08, 2.21e-08, 3.34, 0.7, 1e-08, 0
383443201, 3.03, 4.37e-09, 1.32e-08, 2.14, 1.3, 1e-08, 0
386035201, 1.15, 1.85e-08, 3.05e-07, 6.65, 4.26, 1e-08, 0
391219201, 2.07, 3.01e-08, 1.47e-07, 4.46, 1.33, 1e-08, 0
419731201, 1.15, 8.53e-10, 2.03e-09, 1.36, 0.99, 1e-08, 0
422323201, 2.31, 2.51e-08, 1.89e-07, 7.87, 3.89, 1e-08, 102
424915201, 1.2, 2.06e-08, 2.51e-07, 5.97, 3.17, 1e-08, 0
427507201, 1.0, 6.13e-09, 8.19e-09, 1.99, 0.53, 1e-08, 0
430099201, 5.89, 1.73e-08, 1.05e-08, 2.29, 0.36, 1e-08, 0
432691201, 1.8, 1.95e-08, 1.71e-08, 2.83, 0.63, 1e-08, 0
435283201, 1.6, 6.33e-09, 8.56e-09, 2.25, 0.68, 1e-08, 0
437875201, 10.64, 6.18e-08, 2.03e-08, 3.92, 2.67, 1e-08, 102
440467201, 2.57, 3.57e-09, 4.74e-09, 1.76, 0.52, 1e-08, 0
456019201, 2.56, 1.14e-08, 1.83e-08, 2.38, 0.93, 1e-08, 0
461203201, 5.28, 4.24e-08, 2.08e-08, 4.6, 1.37, 1e-08, 0
463795201, 2.55, 2.53e-08, 9.45e-08, 6.02, 0.99, 1e-08, 0
468979201, 57.18, 9.63e-08, 1.97e-08, 2.65, 0.19, 1e-08, 0
471571201, 34.16, 6.27e-08, 1.77e-08, 2.51, 0.23, 1e-08, 0
474163201, 45.51, 5.16e-08, 1.37e-08, 2.31, 0.18, 1e-08, 0
476755201, 18.74, 3.23e-08, 1.54e-08, 2.34, 0.32, 1e-08, 0
479347201, 2.97, 7.89e-09, 8.81e-09, 2.0, 0.56, 1e-08, 0
481939201, 3.08, 2.96e-08, 2.02e-08, 3.16, 1.07, 1e-08, 0
484531201, 9.03, 2.78e-08, 1.6e-08, 2.54, 0.42, 1e-08, 0
487123201, 19.18, 3.51e-08, 1.74e-08, 2.35, 0.32, 1e-08, 0
489715201, 1.96, 5e-09, 6.02e-09, 1.94, 0.53, 1e-08, 0
492307201, 12.05, 2.83e-08, 1.58e-08, 2.38, 0.35, 1e-08, 0
494899201, 5.4, 4.27e-08, 2.07e-08, 3.91, 0.93, 1e-08, 0
497491201, 3.66, 7.92e-09, 6.58e-09, 2.16, 0.4, 1e-08, 0
505267201, 1.38, 1.08e-08, 1.55e-08, 2.61, 0.86, 1e-08, 0
507859201, 2.64, 1.07e-08, 9.98e-09, 2.31, 0.52, 1e-08, 0
510451201, 1.74, 2.05e-08, 1.78e-08, 3.32, 0.85, 1e-08, 0
515635201, 6.99, 1.19e-08, 1.37e-08, 2.25, 0.61, 1e-08, 0
518227201, 5.14, 1.53e-08, 1.31e-08, 2.4, 0.49, 1e-08, 0
541555201, 5.22, 3.15e-08, 1.7e-08, 3.21, 0.6, 1e-08, 0
544147201, 5.37, 2.18e-07, 1.22e-07, 3.48, 1.93, 1e-08, 0
549331201, 2.67, 2.74e-08, 1.91e-08, 3.12, 0.64, 1e-08, 0
557107201, 3.41, 3.11e-08, 2.67e-08, 3.01, 1.05, 1e-08, 0
562291201, 2.33, 6.41e-09, 7.1e-09, 2.08, 0.52, 1e-08, 0
564883201, 7.7, 1.44e-08, 9.39e-09, 2.13, 0.32, 1e-08, 0
567475201, 8.55, 5.3e-08, 2.54e-08, 2.83, 0.44, 1e-08, 0
570067201, 22.42, 8.76e-09, 6.75e-09, 1.61, 0.33, 1e-08, 0
572659201, 3.07, 1.31e-08, 1.63e-08, 2.37, 0.67, 1e-08, 0
575251201, 47.23, 7.32e-08, 1.8e-08, 2.37, 0.18, 1e-08, 0
577843201, 18.11, 3.97e-08, 1.4e-08, 2.5, 0.28, 1e-08, 0
580435201, 18.35, 5.02e-08, 1.63e-08, 2.51, 0.24, 1e-08, 0
583027201, 30.08, 6.87e-08, 1.99e-08, 2.61, 0.23, 1e-08, 0
585619201, 13.92, 2.56e-08, 1.76e-08, 1.79, 0.32, 1e-08, 0
588211201, 19.41, 5.18e-08, 1.67e-08, 2.54, 0.24, 1e-08, 0
590803201, 311.15, 1.67e-07, 1.9e-08, 2.25, 0.09, 1e-08, 0
593395201, 5.9, 1.78e-08, 1.16e-08, 2.42, 0.37, 1e-08, 0
595987201, 9.92, 2.69e-08, 1.37e-08, 2.48, 0.35, 1e-08, 0
598579201, 8.97, 2.53e-08, 1.65e-08, 2.12, 0.37, 1e-08, 0
601171201, 8.56, 4.91e-08, 2.08e-08, 2.79, 0.37, 1e-08, 0
603763201, 32.95, 1.02e-07, 2.99e-08, 2.62, 0.27, 1e-08, 0
606355201, 4.29, 2.92e-08, 2.14e-08, 2.9, 0.73, 1e-08, 0
608947201, 21.39, 3.18e-08, 1.19e-08, 2.32, 0.25, 1e-08, 0
611539201, 36.03, 4.34e-08, 1.39e-08, 2.16, 0.19, 1e-08, 0
614131201, 15.27, 3.3e-08, 1.52e-08, 2.26, 0.27, 1e-08, 0
616723201, 3.75, 3.05e-08, 2.5e-08, 2.25, 0.43, 1e-08, 0
619315201, 2.86, 7.15e-09, 8.84e-09, 2.07, 0.54, 1e-08, 0
621907201, 26.36, 5.28e-08, 1.69e-08, 2.61, 0.25, 1e-08, 0
624499201, 81.24, 5.68e-08, 1.31e-08, 2.15, 0.15, 1e-08, 0
627091201, 73.38, 8.76e-08, 1.72e-08, 2.42, 0.15, 1e-08, 0
629683201, 9.36, 6.14e-08, 3.28e-08, 3.34, 3.17, 1e-08, 102
632275201, 18.63, 3.77e-08, 1.86e-08, 2.16, 0.28, 1e-08, 0
634867201, 20.71, 4.17e-08, 1.93e-08, 2.23, 0.28, 1e-08, 0
637459201, 6.63, 3.39e-08, 1.97e-08, 2.73, 0.51, 1e-08, 0
640051201, 8.41, 2.97e-08, 1.67e-08, 2.66, 0.53, 1e-08, 0
642643201, 33.46, 4.32e-08, 1.39e-08, 2.16, 0.19, 1e-08, 0
645235201, 38.1, 5.58e-08, 2.15e-08, 2.29, 0.25, 1e-08, 0
647827201, 51.64, 6.12e-08, 1.8e-08, 2.03, 0.16, 1e-08, 0
650419201, 14.79, 6.39e-08, 2.38e-08, 2.86, 0.35, 1e-08, 0
653011201, 26.86, 4.45e-08, 1.52e-08, 2.36, 0.25, 1e-08, 0
655603201, 15.01, 4.43e-08, 1.48e-08, 2.84, 0.42, 1e-08, 0
658195201, 4.06, 9.84e-09, 1.07e-08, 2.03, 0.54, 1e-08, 0
660787201, 4.0, 2.68e-08, 1.8e-08, 2.93, 0.58, 1e-08, 0
665971201, 70.3, 6.39e-08, 1.84e-08, 2.1, 0.16, 1e-08, 0
668563201, 48.66, 9.54e-08, 2.28e-08, 2.59, 0.21, 1e-08, 0
671155201, 27.96, 6.14e-08, 1.89e-08, 2.58, 0.26, 1e-08, 0
673747201, 35.59, 3.67e-08, 1.18e-08, 2.21, 0.19, 1e-08, 0
676339201, 2.73, 1.76e-08, 1.59e-08, 2.39, 0.49, 1e-08, 0
678931201, 10.36, 3.3e-08, 1.86e-08, 2.47, 0.39, 1e-08, 0
681523201, 53.02, 8.47e-08, 2.84e-08, 2.26, 0.22, 1e-08, 0
684115201, 60.02, 1.04e-07, 2.01e-08, 2.78, 0.19, 1e-08, 0
686707201, 15.18, 2.76e-08, 1.07e-08, 2.36, 0.27, 1e-08, 0
689299201, 7.87, 2.74e-08, 1.44e-08, 2.51, 0.37, 1e-08, 0
697075201, 20.17, 4.47e-08, 1.6e-08, 2.43, 0.25, 1e-08, 0
699667201, 43.43, 5.49e-08, 1.61e-08, 2.13, 0.19, 1e-08, 0
702259201, 16.58, 5.86e-08, 2.09e-08, 2.88, 0.45, 1e-08, 0
704851201, 21.55, 2.08e-08, 1.04e-08, 2.06, 0.26, 1e-08, 0
707443201, 12.79, 1.41e-08, 1.38e-08, 1.99, 0.46, 1e-08, 0
710035201, 43.67, 4.26e-08, 1.53e-08, 1.99, 0.2, 1e-08, 0
712627201, 6.18, 1.72e-08, 2.04e-08, 1.91, 0.54, 1e-08, 0
715219201, 4.67, 2.47e-08, 1.52e-08, 2.6, 0.41, 1e-08, 0
717811201, 1.17, 6.17e-09, 8.33e-09, 2.28, 0.64, 1e-08, 0
720403201, 10.45, 2.74e-08, 1.19e-08, 2.41, 0.3, 1e-08, 0
722995201, 24.7, 3.6e-08, 1.42e-08, 2.28, 0.25, 1e-08, 0
725587201, 2.86, 2.84e-08, 2.01e-08, 2.82, 0.57, 1e-08, 0
728179201, 27.98, 5.53e-08, 2.21e-08, 2.43, 0.27, 1e-08, 0
730771201, 54.5, 9.91e-08, 2.22e-08, 2.46, 0.19, 1e-08, 0
733363201, 89.54, 8.71e-08, 1.89e-08, 2.27, 0.15, 1e-08, 0
735955201, 67.41, 7.26e-08, 1.48e-08, 2.36, 0.15, 1e-08, 0
