timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 4.62e-08, 1e-08, 0
241012801, 0.0, 7.45e-08, 1e-08, 102
241272001, 0.0, 5.86e-08, 1e-08, 102
242049601, 0.0, 6.6e-08, 1e-08, 102
242308801, 0.21, 9.48e-08, 1e-08, 0
242568001, 0.11, 6.58e-08, 1e-08, 0
243086401, 0.45, 7.57e-08, 1e-08, 102
243604801, 0.49, 7.87e-08, 1e-08, 102
243864001, 0.15, 6.81e-08, 1e-08, 0
244123201, 0.0, 5.89e-08, 1e-08, 102
244382401, 0.0, 5.46e-08, 1e-08, 0
244641601, 0.0, 5.44e-08, 1e-08, 102
244900801, 0.0, 4.79e-08, 1e-08, 102
245160001, 0.05, 4.95e-08, 1e-08, 0
245678401, 0.0, 4.12e-08, 1e-08, 102
245937601, 0.02, 7.05e-08, 1e-08, 0
246196801, 0.0, 6.87e-08, 1e-08, 0
246456001, 0.0, 7.1e-08, 1e-08, 102
247752001, 0.0, 4.83e-08, 1e-08, 102
248011201, 0.9, 7.91e-08, 1e-08, 0
248270401, 0.0, 4.07e-08, 1e-08, 102
248788801, 0.04, 5.55e-08, 1e-08, 0
249307201, 0.0, 3.33e-08, 1e-08, 102
250084801, 0.1, 5.17e-08, 1e-08, 0
250862401, 0.0, 3.83e-08, 1e-08, 102
251380801, 0.0, 4.81e-08, 1e-08, 102
252158401, 0.25, 7.42e-08, 1e-08, 102
252417601, 0.2, 8.07e-08, 1e-08, 0
252936001, 0.83, 6.6e-08, 1e-08, 0
253195201, 0.0, 4.67e-08, 1e-08, 0
253454401, 0.11, 6.89e-08, 1e-08, 0
254232001, 0.0, 3.55e-08, 1e-08, 102
254491201, 0.34, 8.02e-08, 1e-08, 0
254750401, 0.0, 3.91e-08, 1e-08, 102
255268801, 0.0, 6.51e-08, 1e-08, 0
255528001, 0.0, 5.88e-08, 1e-08, 102
256305601, 0.0, 6.27e-08, 1e-08, 102
257083201, 0.02, 5.96e-08, 1e-08, 0
257342401, 0.0, 6.52e-08, 1e-08, 102
257601601, 0.13, 7.97e-08, 1e-08, 0
257860801, 0.13, 6.96e-08, 1e-08, 0
258379201, 0.0, 6.23e-08, 1e-08, 102
259675201, 0.36, 8.65e-08, 1e-08, 0
259934401, 0.0, 5.14e-08, 1e-08, 102
260193601, 0.0, 7.49e-08, 1e-08, 102
260971201, 0.0, 7.82e-08, 1e-08, 102
261230401, 0.0, 6.08e-08, 1e-08, 102
261748801, 0.0, 4.58e-08, 1e-08, 102
262267201, 0.0, 6.1e-08, 1e-08, 0
262526401, 0.22, 7.19e-08, 1e-08, 0
262785601, 0.0, 4.76e-08, 1e-08, 102
263044801, 0.0, 6.21e-08, 1e-08, 102
263563201, 0.0, 7.04e-08, 1e-08, 102
264340801, 0.0, 7.31e-08, 1e-08, 102
266155201, 0.0, 5.64e-08, 1e-08, 102
268228801, 0.0, 4.85e-08, 1e-08, 102
268747201, 0.03, 7.25e-08, 1e-08, 0
269524801, 0.0, 7.21e-08, 1e-08, 102
270302401, 0.0, 6.28e-08, 1e-08, 102
271857601, 0.87, 7.11e-08, 1e-08, 0
273672001, 0.03, 8.14e-08, 1e-08, 0
274449601, 0.0, 6.8e-08, 1e-08, 102
