timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277387201, 0.47, 8.02e-08, 1e-08, 0
281016001, 0.0, 5.15e-08, 1e-08, 102
285854401, 0.0, 6.99e-08, 1e-08, 102
286459201, 0.33, 7.8e-08, 1e-08, 102
292507201, 0.41, 8.27e-08, 1e-08, 0
296740801, 0.0, 5.73e-08, 1e-08, 102
300369601, 0.11, 7.46e-08, 1e-08, 0
301579201, 0.05, 5.35e-08, 1e-08, 0
302788801, 0.62, 6.59e-08, 1e-08, 0
303393601, 0.0, 6.15e-08, 1e-08, 102
303998401, 0.85, 1.11e-07, 1e-08, 0
308232001, 0.0, 4.13e-08, 1e-08, 102
308836801, 0.02, 1.08e-07, 1e-08, 0
310046401, 0.0, 6.71e-08, 1e-08, 102
313675201, 0.0, 6.67e-08, 1e-08, 102
314884801, 0.08, 8.24e-08, 1e-08, 0
316094401, 0.42, 3.59e-08, 1e-08, 102
316699201, 0.0, 4.02e-08, 1e-08, 102
317304001, 0.0, 4.95e-08, 1e-08, 0
317908801, 0.0, 6.6e-08, 1e-08, 102
318513601, 0.1, 7.29e-08, 1e-08, 102
319118401, 0.0, 8.41e-08, 1e-08, 102
319723201, 0.0, 7.63e-08, 1e-08, 102
320328001, 0.0, 4.85e-08, 1e-08, 0
322142401, 0.01, 5.9e-08, 1e-08, 0
323352001, 0.0, 5.66e-08, 1e-08, 102
323956801, 0.0, 7.2e-08, 1e-08, 102
325166401, 0.22, 6.81e-08, 1e-08, 0
326980801, 0.0, 3.83e-08, 1e-08, 102
327585601, 0.64, 1e-07, 1e-08, 102
330004801, 0.7, 4.17e-08, 1e-08, 0
330609601, 0.0, 4.4e-08, 1e-08, 0
334843201, 0.22, 4.49e-08, 1e-08, 0
336052801, 0.0, 5.1e-08, 1e-08, 102
336657601, 0.02, 1.15e-07, 1e-08, 0
337262401, 0.35, 6.01e-08, 1e-08, 0
338472001, 0.0, 4.77e-08, 1e-08, 102
339681601, 0.0, 4.8e-08, 1e-08, 102
340891201, 0.02, 7.09e-08, 1e-08, 0
341496001, 0.07, 8.64e-08, 1e-08, 102
342100801, 0.0, 5.15e-08, 1e-08, 102
345729601, 0.0, 6.24e-08, 1e-08, 102
