timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.54, 1.2e-07, 1e-08, 0
245419201, 0.0, 1.05e-07, 1e-08, 0
245678401, 0.0, 8.96e-08, 1e-08, 102
257083201, 0.33, 1.03e-07, 1e-08, 0
257342401, 0.0, 7.34e-08, 1e-08, 0
258379201, 0.0, 1.05e-07, 1e-08, 0
259416001, 0.64, 1.1e-07, 1e-08, 102
266673601, 0.59, 1.26e-07, 1e-08, 0
268488001, 0.39, 1.05e-07, 1e-08, 0
271598401, 0.0, 1.12e-07, 1e-08, 0
272894401, 0.18, 1.19e-07, 1e-08, 0
274708801, 0.55, 1e-07, 1e-08, 0
275227201, 0.54, 1.45e-07, 1e-08, 0
276004801, 0.33, 1.57e-07, 1e-08, 0
276264001, 0.01, 1.49e-07, 1e-08, 102
277300801, 0.84, 1.15e-07, 1e-08, 0
277560001, 0.0, 1.66e-07, 1e-08, 0
277819201, 0.38, 1.12e-07, 1e-08, 0
278596801, 0.96, 1.31e-07, 1e-08, 0
279633601, 0.0, 7.67e-08, 1e-08, 102
280929601, 0.0, 1.03e-07, 1e-08, 102
281188801, 0.0, 8.77e-08, 1e-08, 102
281707201, 0.22, 1.68e-07, 1e-08, 0
282225601, 0.0, 1.18e-07, 1e-08, 102
283003201, 0.03, 1.32e-07, 1e-08, 0
283262401, 0.89, 1.39e-07, 1e-08, 0
283521601, 0.7, 1.15e-07, 1e-08, 102
283780801, 0.1, 8.44e-08, 1e-08, 0
284558401, 0.0, 8.16e-08, 1e-08, 102
284817601, 0.25, 1.14e-07, 1e-08, 0
285076801, 0.29, 1.14e-07, 1e-08, 102
285336001, 0.0, 1.34e-07, 1e-08, 102
285595201, 0.0, 7.7e-08, 1e-08, 102
285854401, 0.17, 1.59e-07, 1e-08, 0
286113601, 0.0, 1.05e-07, 1e-08, 102
286372801, 0.11, 1.46e-07, 1e-08, 0
287150401, 0.0, 1.06e-07, 1e-08, 0
288187201, 0.0, 9.13e-08, 1e-08, 0
288446401, 0.38, 7.79e-08, 1e-08, 102
289742401, 0.55, 1.32e-07, 1e-08, 0
290001601, 0.01, 1.56e-07, 1e-08, 0
290520001, 0.04, 1.48e-07, 1e-08, 0
291038401, 0.1, 1.21e-07, 1e-08, 102
291297601, 0.12, 1.21e-07, 1e-08, 0
291816001, 0.0, 1.15e-07, 1e-08, 0
292593601, 0.61, 1.29e-07, 1e-08, 0
292852801, 0.0, 5.49e-08, 1e-08, 102
293371201, 0.09, 9.19e-08, 1e-08, 0
293889601, 0.0, 5.92e-08, 1e-08, 102
294408001, 0.97, 1.24e-07, 1e-08, 0
295704001, 0.0, 9.77e-08, 1e-08, 0
295963201, 0.59, 1.47e-07, 1e-08, 0
296481601, 0.0, 9.37e-08, 1e-08, 102
296740801, 0.0, 1.13e-07, 1e-08, 0
297000001, 0.0, 8.69e-08, 1e-08, 102
298036801, 0.22, 9.62e-08, 1e-08, 0
298814401, 0.71, 1.17e-07, 1e-08, 0
299073601, 0.39, 1.15e-07, 1e-08, 0
299332801, 0.98, 1.36e-07, 1e-08, 0
299592001, 0.52, 1.45e-07, 1e-08, 0
300110401, 0.0, 1.03e-07, 1e-08, 102
300369601, 0.58, 1.27e-07, 1e-08, 0
