timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.2, 1.09e-07, 7.21e-08, 2.38, 0, 1e-08, 0
239976001, 5.11, 1.3e-07, 8.11e-08, 2.38, 0, 1e-08, 0
240235201, 1.13, 5.92e-08, 6.58e-08, 2.38, 0, 1e-08, 0
240494401, 10.06, 1.89e-07, 9.3e-08, 2.38, 0, 1e-08, 0
241272001, 6.04, 1e-07, 5.72e-08, 2.38, 0, 1e-08, 0
241531201, 12.39, 1.27e-07, 6.68e-08, 2.38, 0, 1e-08, 0
243086401, 2.54, 1.07e-07, 9.38e-08, 2.38, 0, 1e-08, 0
243345601, 2.29, 7.14e-08, 6.86e-08, 2.38, 0, 1e-08, 0
245419201, 4.6, 7.31e-08, 5.27e-08, 2.38, 0, 1e-08, 0
246456001, 5.33, 7.67e-08, 6.53e-08, 2.38, 0, 1e-08, 0
246715201, 3.18, 1.19e-07, 8.5e-08, 2.38, 0, 1e-08, 0
246974401, 16.51, 2.43e-07, 9.1e-08, 2.38, 0, 1e-08, 0
247233601, 57.36, 4.61e-07, 9.6e-08, 2.38, 0, 1e-08, 0
247492801, 18.92, 2.63e-07, 8.7e-08, 2.38, 0, 1e-08, 0
247752001, 2.35, 1.12e-07, 9.8e-08, 2.38, 0, 1e-08, 0
248011201, 12.13, 1.37e-07, 7.78e-08, 2.38, 0, 1e-08, 0
248270401, 16.47, 1.96e-07, 9e-08, 2.38, 0, 1e-08, 0
248529601, 37.89, 3.59e-07, 9.15e-08, 2.38, 0, 1e-08, 0
248788801, 39.39, 5.06e-07, 1.09e-07, 2.38, 0, 1e-08, 0
249048001, 17.64, 2.58e-07, 8.9e-08, 2.38, 0, 1e-08, 0
249307201, 6.77, 1.19e-07, 6.28e-08, 2.38, 0, 1e-08, 0
249566401, 21.97, 2.52e-07, 9.1e-08, 2.38, 0, 1e-08, 0
249825601, 8.09, 1.24e-07, 6.37e-08, 2.38, 0, 1e-08, 0
250084801, 6.64, 1.36e-07, 8.3e-08, 2.38, 0, 1e-08, 0
250603201, 24.23, 3.18e-07, 1.08e-07, 2.38, 0, 1e-08, 0
250862401, 11.01, 1.5e-07, 7.71e-08, 2.38, 0, 1e-08, 0
251121601, 15.72, 2.62e-07, 1e-07, 2.38, 0, 1e-08, 0
251380801, 22.76, 2.65e-07, 7.9e-08, 2.38, 0, 1e-08, 0
251640001, 10.04, 1.69e-07, 7.18e-08, 2.38, 0, 1e-08, 0
251899201, 8.66, 1.42e-07, 8.4e-08, 2.38, 0, 1e-08, 0
252158401, 82.76, 5.86e-07, 1.02e-07, 2.38, 0, 1e-08, 0
252417601, 11.64, 2.14e-07, 8.9e-08, 2.38, 0, 1e-08, 0
252676801, 1.61, 9.42e-08, 8.79e-08, 2.38, 0, 1e-08, 0
252936001, 19.22, 2.2e-07, 7.8e-08, 2.38, 0, 1e-08, 0
253454401, 19.55, 3.12e-07, 9.2e-08, 2.38, 0, 1e-08, 0
253972801, 8.29, 1.97e-07, 8.6e-08, 2.38, 0, 1e-08, 0
254232001, 17.48, 2.26e-07, 7.85e-08, 2.38, 0, 1e-08, 0
254491201, 12.75, 1.7e-07, 7.6e-08, 2.38, 0, 1e-08, 0
254750401, 1.43, 6.37e-08, 6.91e-08, 2.38, 0, 1e-08, 0
255009601, 29.01, 3.08e-07, 8.8e-08, 2.38, 0, 1e-08, 0
255268801, 25.44, 2.21e-07, 6.6e-08, 2.38, 0, 1e-08, 0
255528001, 6.14, 1.17e-07, 6.82e-08, 2.38, 0, 1e-08, 0
255787201, 26.08, 2.54e-07, 8.8e-08, 2.38, 0, 1e-08, 0
256046401, 90.86, 5.63e-07, 1.01e-07, 2.38, 0, 1e-08, 0
256305601, 21.99, 3.26e-07, 1.2e-07, 2.38, 0, 1e-08, 0
256564801, 1.2, 6.37e-08, 7.74e-08, 2.38, 0, 1e-08, 0
256824001, 7.95, 1.96e-07, 8.75e-08, 2.38, 0, 1e-08, 0
257083201, 13.43, 1.75e-07, 7.8e-08, 2.38, 0, 1e-08, 0
257342401, 1.7, 9.4e-08, 9e-08, 2.38, 0, 1e-08, 0
257860801, 2.47, 7.42e-08, 6.26e-08, 2.38, 0, 1e-08, 0
259156801, 10.95, 1.23e-07, 6.49e-08, 2.38, 0, 1e-08, 0
259934401, 2.99, 9.8e-08, 7.72e-08, 2.38, 0, 1e-08, 0
260193601, 2.67, 4.3e-08, 4.45e-08, 2.38, 0, 1e-08, 0
261230401, 2.75, 9.07e-08, 7.31e-08, 2.38, 0, 1e-08, 0
261489601, 5.0, 1.27e-07, 7.11e-08, 2.38, 0, 1e-08, 0
261748801, 7.17, 1.82e-07, 9.3e-08, 2.38, 0, 1e-08, 0
262526401, 2.65, 8.91e-08, 6.99e-08, 2.38, 0, 1e-08, 0
263563201, 1.99, 9.38e-08, 8.09e-08, 2.38, 0, 1e-08, 0
264081601, 1.03, 4.39e-08, 5.1e-08, 2.38, 0, 1e-08, 0
264600001, 5.26, 1.15e-07, 6.51e-08, 2.38, 0, 1e-08, 0
265377601, 1.89, 7.57e-08, 6.63e-08, 2.38, 0, 1e-08, 0
266414401, 10.04, 1.88e-07, 8.3e-08, 2.38, 0, 1e-08, 0
266673601, 1.76, 8.16e-08, 7.44e-08, 2.38, 0, 1e-08, 0
266932801, 3.88, 1.6e-07, 1.18e-07, 2.38, 0, 1e-08, 0
267192001, 3.42, 9.97e-08, 6.63e-08, 2.38, 0, 1e-08, 0
267451201, 1.07, 6.9e-08, 8.5e-08, 2.38, 0, 1e-08, 0
267969601, 1.85, 3.81e-08, 4.34e-08, 2.38, 0, 1e-08, 0
269524801, 2.07, 8.16e-08, 7.52e-08, 2.38, 0, 1e-08, 0
269784001, 15.23, 1.58e-07, 6.09e-08, 2.38, 0, 1e-08, 0
270043201, 4.49, 1.2e-07, 7.28e-08, 2.38, 0, 1e-08, 0
270561601, 6.27, 1.19e-07, 7.11e-08, 2.38, 0, 1e-08, 0
270820801, 3.89, 7.56e-08, 5.86e-08, 2.38, 0, 1e-08, 0
271598401, 1.98, 4.65e-08, 4.71e-08, 2.38, 0, 1e-08, 0
273931201, 1.21, 3.67e-08, 4.44e-08, 2.38, 0, 1e-08, 0
274190401, 4.7, 8.52e-08, 5.27e-08, 2.38, 0, 1e-08, 0
274449601, 11.61, 1.03e-07, 4.99e-08, 2.38, 0, 1e-08, 0
