timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 19.17, 2.92e-08, 1.62e-08, 1.72, 0, 1e-08, 0
239976001, 3.6, 7.49e-09, 7.81e-09, 1.72, 0, 1e-08, 0
240235201, 3.6, 1.69e-08, 1.35e-08, 1.72, 0, 1e-08, 0
240494401, 9.47, 2.64e-08, 1.5e-08, 1.72, 0, 1e-08, 0
240753601, 8.83, 1.86e-08, 1.25e-08, 1.72, 0, 1e-08, 0
241012801, 1.79, 6.76e-09, 7.95e-09, 1.72, 0, 1e-08, 0
241272001, 8.55, 2.99e-08, 1.78e-08, 1.72, 0, 1e-08, 0
241531201, 13.72, 1.22e-08, 8.63e-09, 1.72, 0, 1e-08, 0
242308801, 10.4, 3.38e-08, 2.1e-08, 1.72, 0, 1e-08, 0
242568001, 4.4, 1.37e-08, 1.4e-08, 1.72, 0, 1e-08, 0
243086401, 10.79, 3.24e-08, 2.11e-08, 1.72, 0, 1e-08, 0
243604801, 11.43, 1.91e-08, 1.44e-08, 1.72, 0, 1e-08, 0
243864001, 4.58, 2.24e-08, 1.65e-08, 1.72, 0, 1e-08, 0
244123201, 14.36, 1.57e-08, 1.12e-08, 1.72, 0, 1e-08, 0
244382401, 9.78, 3.1e-08, 1.63e-08, 1.72, 0, 1e-08, 0
245160001, 1.15, 9.54e-09, 1.16e-08, 1.72, 0, 1e-08, 0
245419201, 3.38, 1.27e-08, 1.18e-08, 1.72, 0, 1e-08, 0
245937601, 1.0, 7.66e-09, 9.75e-09, 1.72, 0, 1e-08, 0
246196801, 13.89, 1.65e-08, 1.12e-08, 1.72, 0, 1e-08, 0
246456001, 2.88, 9.61e-09, 1.02e-08, 1.72, 0, 1e-08, 0
246715201, 7.08, 1.65e-08, 1.33e-08, 1.72, 0, 1e-08, 0
246974401, 1.22, 8.16e-09, 1.08e-08, 1.72, 0, 1e-08, 0
247233601, 2.04, 1.97e-08, 2.08e-08, 1.72, 0, 1e-08, 0
247492801, 3.04, 2.42e-08, 1.96e-08, 1.72, 0, 1e-08, 0
247752001, 2.34, 2.7e-08, 2.33e-08, 1.72, 0, 1e-08, 0
248270401, 3.7, 9.88e-09, 1e-08, 1.72, 0, 1e-08, 0
248788801, 20.35, 3.31e-08, 1.5e-08, 1.72, 0, 1e-08, 0
249048001, 12.47, 1.47e-08, 1.03e-08, 1.72, 0, 1e-08, 0
249307201, 5.51, 1.89e-08, 1.28e-08, 1.72, 0, 1e-08, 0
249566401, 13.91, 3.01e-08, 1.6e-08, 1.72, 0, 1e-08, 0
250084801, 20.69, 3.36e-08, 1.6e-08, 1.72, 0, 1e-08, 0
250344001, 23.67, 3.3e-08, 1.58e-08, 1.72, 0, 1e-08, 0
250603201, 12.96, 1.99e-08, 1.3e-08, 1.72, 0, 1e-08, 0
251380801, 16.84, 4.49e-08, 2.13e-08, 1.72, 0, 1e-08, 0
251640001, 19.72, 2.92e-08, 1.77e-08, 1.72, 0, 1e-08, 0
251899201, 27.81, 6.01e-08, 2.5e-08, 1.72, 0, 1e-08, 0
252158401, 3.5, 1.57e-08, 1.56e-08, 1.72, 0, 1e-08, 0
252417601, 3.5, 1.57e-08, 1.38e-08, 1.72, 0, 1e-08, 0
253195201, 15.23, 2.23e-08, 1.29e-08, 1.72, 0, 1e-08, 0
253454401, 8.68, 1.69e-08, 1.33e-08, 1.72, 0, 1e-08, 0
253713601, 12.03, 2.1e-08, 1.26e-08, 1.72, 0, 1e-08, 0
253972801, 11.32, 2.34e-08, 1.23e-08, 1.72, 0, 1e-08, 0
254232001, 10.13, 9.83e-09, 9.06e-09, 1.72, 0, 1e-08, 0
254491201, 5.66, 2.03e-08, 1.53e-08, 1.72, 0, 1e-08, 0
255268801, 3.54, 1.45e-08, 1.41e-08, 1.72, 0, 1e-08, 0
255528001, 11.42, 1.82e-08, 1.31e-08, 1.72, 0, 1e-08, 0
255787201, 8.45, 2.4e-08, 1.74e-08, 1.72, 0, 1e-08, 0
256305601, 16.32, 4.23e-08, 2.3e-08, 1.72, 0, 1e-08, 0
256564801, 11.93, 2.14e-08, 1.52e-08, 1.72, 0, 1e-08, 0
256824001, 12.29, 3.28e-08, 1.94e-08, 1.72, 0, 1e-08, 0
