timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.4, 9.25e-08, 5.56e-08, 5.12, 2.98, 1e-08, 102
242568001, 3.9, 1.08e-07, 6.41e-08, 5.01, 3, 1e-08, 102
242827201, 1.67, 6.44e-08, 5.96e-08, 3.85, 4.48, 1e-08, 102
243086401, 4.56, 1.05e-07, 5.82e-08, 3.69, 2.84, 1e-08, 102
244382401, 3.98, 6.95e-09, 1.23e-08, 1.46, 0.74, 1e-08, 0
248529601, 9.39, 9.65e-08, 4.86e-08, 2.53, 0.4, 1e-08, 0
248788801, 5.96, 1.2e-07, 4.14e-07, 7.26, 1.19, 1e-08, 102
249825601, 4.99, 3.27e-09, 3.75e-09, 0.82, 0.65, 1e-08, 0
250862401, 1.07, 5.4e-08, 5.98e-08, 2.86, 0.88, 1e-08, 0
251380801, 3.86, 1.09e-07, 7.52e-08, 3.22, 1.09, 1e-08, 0
255787201, 1.3, 6.18e-08, 6e-08, 3.75, 5.04, 1e-08, 102
256564801, 4.6, 2.38e-08, 3.3e-08, 1.78, 0.61, 1e-08, 0
257860801, 6.98, 2.34e-08, 2.6e-08, 1.91, 0.53, 1e-08, 0
258120001, 6.31, 7.05e-08, 4.06e-08, 2.29, 0.39, 1e-08, 0
260193601, 10.49, 4.61e-09, 5.27e-09, 0.96, 0.65, 1e-08, 0
261489601, 2.07, 7.51e-08, 5.81e-08, 3.68, 4.03, 1e-08, 102
261748801, 1.52, 6.63e-09, 1.04e-08, 1.41, 0.63, 1e-08, 0
262267201, 1.16, 5.31e-08, 5.28e-08, 6.2, 4.86, 1e-08, 102
264340801, 2.89, 2.78e-08, 2.84e-08, 1.87, 0.51, 1e-08, 0
264600001, 4.78, 2.66e-08, 2.74e-08, 1.54, 0.46, 1e-08, 0
264859201, 13.98, 1.12e-07, 8.39e-08, 2.25, 0.5, 1e-08, 0
265636801, 1.55, 4.21e-08, 4.29e-08, 2.54, 0.7, 1e-08, 0
266155201, 1.42, 6.19e-08, 5.61e-08, 3.66, 4.67, 1e-08, 102
267192001, 7.48, 9.87e-08, 5.61e-08, 2.57, 0.47, 1e-08, 0
267710401, 6.34, 5.82e-09, 1.23e-08, 1.26, 0.93, 1e-08, 0
268228801, 1.92, 6.03e-08, 6.08e-07, 7.03, 3.45, 1e-08, 102
269006401, 2.82, 8.94e-08, 5.94e-08, 5.08, 3.34, 1e-08, 102
269524801, 3.14, 1.09e-07, 7.02e-08, 4.1, 3.2, 1e-08, 102
271080001, 10.28, 5.08e-09, 7.83e-09, 1.16, 0.73, 1e-08, 0
271339201, 2.92, 5.68e-08, 5.94e-08, 2.49, 0.73, 1e-08, 0
271857601, 3.11, 1.01e-07, 6.68e-08, 3.3, 0.82, 1e-08, 0
272116801, 3.28, 1.09e-08, 1.14e-08, 1.47, 0.46, 1e-08, 0
272376001, 1.34, 1.26e-08, 1.84e-08, 1.88, 0.64, 1e-08, 0
272894401, 1.06, 4.49e-08, 4.28e-07, 4.2, 1.69, 1e-08, 0
273931201, 1.03, 5.76e-09, 1.01e-08, 1.56, 0.8, 1e-08, 0
274968001, 1.62, 7.37e-08, 6.51e-08, 3.74, 4.44, 1e-08, 102
275486401, 5.33, 6.28e-09, 8.61e-09, 1.08, 0.69, 1e-08, 0
275745601, 2.24, 5.17e-08, 4.94e-08, 2.48, 0.75, 1e-08, 0
278078401, 2.93, 6.9e-09, 1.03e-08, 1.16, 0.7, 1e-08, 0
278337601, 1.34, 4.29e-08, 4.83e-08, 2.4, 0.78, 1e-08, 0
278596801, 5.82, 8.45e-08, 5.54e-08, 2.51, 0.53, 1e-08, 0
279115201, 4.56, 9.63e-08, 5.95e-08, 2.95, 0.82, 1e-08, 0
279374401, 1.42, 6.07e-08, 5.53e-08, 3.53, 4.76, 1e-08, 102
279633601, 1.65, 6.35e-08, 5.34e-08, 4.68, 4.3, 1e-08, 102
280152001, 12.26, 2.24e-07, 8.3e-08, 3.54, 0.63, 1e-08, 0
280411201, 12.85, 1.27e-08, 1.48e-08, 1.34, 0.52, 1e-08, 0
280929601, 7.08, 1.45e-07, 9e-08, 2.64, 0.61, 1e-08, 0
281448001, 3.47, 1.76e-08, 1.96e-08, 1.65, 0.49, 1e-08, 0
283003201, 1.96, 6.69e-08, 5.32e-08, 3.07, 4.19, 1e-08, 102
283262401, 6.21, 3.48e-08, 2.86e-08, 1.99, 0.49, 1e-08, 0
283780801, 3.92, 2.37e-08, 2.82e-08, 1.94, 0.6, 1e-08, 0
284040001, 3.28, 3.42e-08, 3.15e-08, 1.88, 0.46, 1e-08, 0
284299201, 5.15, 8.26e-08, 5.33e-08, 2.43, 0.48, 1e-08, 0
284558401, 2.53, 5.73e-08, 5.18e-08, 2.41, 0.64, 1e-08, 0
285595201, 5.8, 1.19e-07, 6.82e-08, 2.58, 0.61, 1e-08, 0
285854401, 2.86, 4.12e-08, 4.5e-08, 2.2, 0.63, 1e-08, 0
286891201, 4.46, 1.31e-07, 7.22e-08, 4.21, 2.73, 1e-08, 102
287150401, 6.33, 6.33e-08, 4.57e-08, 2.23, 0.46, 1e-08, 0
287668801, 5.39, 7.17e-08, 6.23e-08, 2.14, 0.58, 1e-08, 0
288187201, 1.18, 6.92e-08, 6.76e-08, 3.45, 4.92, 1e-08, 102
288964801, 12.33, 2.08e-08, 2.32e-08, 1.46, 0.48, 1e-08, 0
289483201, 2.26, 8.33e-08, 6.69e-08, 2.97, 0.73, 1e-08, 0
290001601, 1.47, 5.44e-08, 5.75e-08, 2.64, 0.71, 1e-08, 0
290520001, 2.66, 3.11e-08, 3.67e-08, 1.98, 0.58, 1e-08, 0
291038401, 4.14, 4.87e-08, 4.55e-08, 2.05, 0.52, 1e-08, 0
293371201, 3.43, 8.53e-08, 5.78e-08, 2.32, 0.54, 1e-08, 0
293889601, 2.46, 9.02e-08, 6.89e-08, 3.07, 0.92, 1e-08, 0
294148801, 1.08, 6.39e-08, 5.91e-07, 3.68, 1.69, 1e-08, 0
295185601, 2.77, 2.31e-08, 2.33e-08, 1.77, 0.49, 1e-08, 0
295704001, 2.16, 2.45e-08, 3.07e-08, 1.88, 0.56, 1e-08, 0
296740801, 6.11, 1.67e-08, 1.6e-08, 1.6, 0.48, 1e-08, 0
297259201, 1.04, 5.04e-08, 5.45e-08, 3.14, 5.59, 1e-08, 102
298296001, 9.63, 4.53e-08, 4.2e-08, 1.9, 0.49, 1e-08, 0
298555201, 26.46, 3.82e-08, 2.32e-08, 1.5, 0.3, 1e-08, 0
298814401, 6.73, 1.03e-07, 7.21e-08, 2.43, 0.51, 1e-08, 0
299073601, 6.74, 8.53e-08, 1.06e-07, 2.32, 0.78, 1e-08, 0
299332801, 9.39, 1.62e-07, 7.51e-08, 2.66, 0.41, 1e-08, 0
299592001, 21.38, 1.07e-07, 5.82e-08, 1.89, 0.28, 1e-08, 0
299851201, 21.82, 8.53e-08, 4.98e-08, 1.89, 0.32, 1e-08, 0
300110401, 3.4, 3.78e-08, 5.15e-08, 2.14, 0.69, 1e-08, 0
300369601, 3.79, 2.26e-08, 3.3e-08, 1.76, 0.62, 1e-08, 0
300628801, 9.35, 5.37e-08, 3.6e-08, 1.86, 0.35, 1e-08, 0
300888001, 2.0, 5.13e-08, 4.62e-08, 2.44, 0.78, 1e-08, 0
301147201, 2.68, 6.8e-08, 5.28e-08, 2.72, 0.61, 1e-08, 0
301406401, 2.95, 4.1e-08, 3.91e-08, 2.17, 0.61, 1e-08, 0
301924801, 10.08, 6.9e-08, 4.89e-08, 1.96, 0.43, 1e-08, 0
302443201, 2.37, 7.32e-08, 6.09e-08, 3.29, 1.16, 1e-08, 0
303480001, 4.4, 1.25e-07, 7.81e-08, 2.75, 0.68, 1e-08, 0
303739201, 3.16, 1.34e-07, 9.19e-08, 3.22, 0.75, 1e-08, 0
304257601, 1.87, 4.13e-09, 6.36e-09, 1.15, 0.76, 1e-08, 0
307368001, 1.03, 5.26e-08, 5.23e-08, 4.67, 5.17, 1e-08, 102
308923201, 3.45, 1.15e-07, 7.69e-08, 2.95, 0.7, 1e-08, 0
309441601, 3.33, 2.69e-08, 5.79e-08, 2.0, 1.01, 1e-08, 0
310478401, 2.06, 6.61e-08, 6.26e-08, 2.79, 0.92, 1e-08, 0
310996801, 1.78, 2.67e-08, 3.87e-08, 2.07, 0.82, 1e-08, 0
312811201, 2.46, 3.74e-09, 5.3e-09, 1.06, 0.74, 1e-08, 0
314107201, 6.52, 5.15e-08, 4.94e-08, 2.05, 0.53, 1e-08, 0
316699201, 4.35, 8.06e-08, 1.5e-07, 2.81, 2.66, 1e-08, 0
318772801, 5.03, 3.14e-08, 7.14e-08, 1.88, 1.04, 1e-08, 0
319809601, 2.5, 1.67e-08, 2.83e-08, 2.01, 0.96, 1e-08, 0
320587201, 1.67, 4.93e-08, 4.71e-08, 2.96, 1.05, 1e-08, 0
320846401, 7.64, 1.28e-07, 6.37e-08, 3.08, 0.71, 1e-08, 0
322142401, 2.83, 1.07e-07, 8.39e-08, 3.51, 3.61, 1e-08, 102
322920001, 1.71, 1.31e-07, 1.19e-07, 3.32, 0.9, 1e-08, 0
324216001, 2.57, 8.61e-08, 6.79e-08, 2.96, 3.82, 1e-08, 102
325771201, 5.07, 6.13e-08, 4.39e-08, 2.07, 0.41, 1e-08, 0
326808001, 1.24, 4.71e-09, 8.59e-09, 1.22, 0.81, 1e-08, 0
327067201, 1.26, 7.81e-08, 7.88e-08, 3.58, 1.26, 1e-08, 0
328622401, 1.21, 1.36e-08, 2.14e-08, 1.74, 0.69, 1e-08, 0
329918401, 6.43, 1.38e-07, 6.51e-08, 4.07, 2.4, 1e-08, 102
330177601, 2.6, 2.23e-08, 3.06e-08, 1.98, 0.72, 1e-08, 0
330696001, 4.41, 5.25e-08, 4.94e-08, 2.16, 0.55, 1e-08, 0
332251201, 1.86, 5.03e-08, 6.19e-08, 2.55, 0.99, 1e-08, 0
333288001, 6.58, 9.66e-08, 5.42e-08, 2.33, 0.42, 1e-08, 0
335880001, 2.9, 1.08e-07, 7.41e-08, 3.19, 0.76, 1e-08, 0
339249601, 1.72, 6.1e-08, 5.31e-08, 6.25, 4.39, 1e-08, 102
340804801, 1.73, 5.98e-08, 6.9e-08, 2.59, 0.77, 1e-08, 0
341064001, 7.36, 2.12e-07, 1.06e-07, 3.66, 2.27, 1e-08, 102
343656001, 2.34, 8.92e-09, 1.67e-08, 1.31, 0.78, 1e-08, 0
343915201, 1.89, 3.43e-08, 4.11e-08, 2.25, 0.73, 1e-08, 0
345729601, 2.51, 1.1e-07, 8.31e-08, 2.97, 0.78, 1e-08, 0
346507201, 4.25, 1.45e-07, 1.14e-07, 3.43, 3.03, 1e-08, 102
347025601, 3.19, 9.52e-09, 1.14e-08, 1.2, 0.59, 1e-08, 0
349358401, 2.06, 7.52e-08, 6.19e-08, 2.83, 1.2, 1e-08, 0
350395201, 4.64, 1.74e-07, 1.21e-07, 3.63, 2.76, 1e-08, 102
350654401, 3.25, 1.36e-08, 1.7e-08, 1.66, 0.59, 1e-08, 0
351172801, 1.21, 4.3e-08, 5.82e-08, 2.34, 0.88, 1e-08, 0
352209601, 1.06, 5.67e-08, 5.54e-08, 5.24, 5.06, 1e-08, 102
