timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.88, 3.82e-08, 3.62e-08, 2.3, 0, 1e-08, 0
243345601, 3.07, 4.37e-08, 3.49e-08, 2.3, 0, 1e-08, 0
244123201, 5.79, 3.66e-08, 3.05e-08, 2.3, 0, 1e-08, 0
244641601, 1.18, 2.83e-08, 3.32e-08, 2.3, 0, 1e-08, 0
246456001, 2.7, 3.27e-08, 3.18e-08, 2.3, 0, 1e-08, 0
248529601, 2.94, 4.5e-08, 3.36e-08, 2.3, 0, 1e-08, 0
252936001, 4.8, 5.15e-08, 3.54e-08, 2.3, 0, 1e-08, 0
254750401, 4.54, 4.99e-08, 3.47e-08, 2.3, 0, 1e-08, 0
255268801, 1.25, 2.52e-08, 3.19e-08, 2.3, 0, 1e-08, 0
255787201, 9.08, 7.48e-08, 4.33e-08, 2.3, 0, 1e-08, 0
261489601, 1.71, 3.6e-08, 3.26e-08, 2.3, 0, 1e-08, 0
262785601, 4.2, 3.12e-08, 2.26e-08, 2.3, 0, 1e-08, 0
268488001, 4.12, 4.91e-08, 3.07e-08, 2.3, 0, 1e-08, 0
269524801, 1.42, 2.68e-08, 2.92e-08, 2.3, 0, 1e-08, 0
273412801, 2.08, 4.29e-08, 3.75e-08, 2.3, 0, 1e-08, 0
276264001, 2.36, 2.11e-08, 2.27e-08, 2.3, 0, 1e-08, 0
276782401, 1.62, 3.45e-08, 3.55e-08, 2.3, 0, 1e-08, 0
277300801, 1.75, 3.47e-08, 3.27e-08, 2.3, 0, 1e-08, 0
279115201, 6.96, 8.43e-08, 4.78e-08, 2.3, 0, 1e-08, 0
279633601, 3.46, 3.6e-08, 3.55e-08, 2.3, 0, 1e-08, 0
280411201, 3.14, 5.61e-08, 4.59e-08, 2.3, 0, 1e-08, 0
281707201, 1.32, 1.93e-08, 2.18e-08, 2.3, 0, 1e-08, 0
283262401, 2.29, 4.74e-08, 4.04e-08, 2.3, 0, 1e-08, 0
284040001, 2.19, 3.78e-08, 3.69e-08, 2.3, 0, 1e-08, 0
286113601, 5.55, 3.55e-08, 2.74e-08, 2.3, 0, 1e-08, 0
286632001, 8.91, 6.14e-08, 3.44e-08, 2.3, 0, 1e-08, 0
286891201, 3.6, 6.37e-08, 4.43e-08, 2.3, 0, 1e-08, 0
287150401, 3.39, 3.74e-08, 2.83e-08, 2.3, 0, 1e-08, 0
287409601, 2.0, 4.03e-08, 3.65e-08, 2.3, 0, 1e-08, 0
289483201, 9.28, 8.78e-08, 4.65e-08, 2.3, 0, 1e-08, 0
291556801, 3.77, 4.93e-08, 3.46e-08, 2.3, 0, 1e-08, 0
295185601, 7.89, 3.86e-08, 2.74e-08, 2.3, 0, 1e-08, 0
