timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.36, 2.12e-08, 2.25e-08, 2.3, 0, 1e-08, 0
244123201, 5.15, 2.3e-08, 1.83e-08, 2.3, 0, 1e-08, 0
246542401, 4.69, 3.9e-08, 2.6e-08, 2.3, 0, 1e-08, 0
248356801, 1.75, 2.33e-08, 2.1e-08, 2.3, 0, 1e-08, 0
255009601, 3.25, 2.63e-08, 1.95e-08, 2.3, 0, 1e-08, 0
255614401, 7.68, 3.95e-08, 2.24e-08, 2.3, 0, 1e-08, 0
262872001, 1.17, 1.04e-08, 1.22e-08, 2.3, 0, 1e-08, 0
276177601, 2.4, 1.32e-08, 1.24e-08, 2.3, 0, 1e-08, 0
279201601, 5.45, 4.32e-08, 2.78e-08, 2.3, 0, 1e-08, 0
279806401, 1.85, 1.46e-08, 1.7e-08, 2.3, 0, 1e-08, 0
280411201, 1.41, 2.39e-08, 2.51e-08, 2.3, 0, 1e-08, 0
283435201, 15.02, 4.11e-08, 2.37e-08, 2.3, 0, 1e-08, 0
284644801, 1.68, 3.24e-08, 2.86e-08, 2.3, 0, 1e-08, 0
286459201, 13.83, 4.27e-08, 1.9e-08, 2.3, 0, 1e-08, 0
287064001, 7.76, 4.9e-08, 2.37e-08, 2.3, 0, 1e-08, 0
289483201, 5.41, 4.16e-08, 2.9e-08, 2.3, 0, 1e-08, 0
291297601, 1.4, 1.94e-08, 1.99e-08, 2.3, 0, 1e-08, 0
295531201, 8.34, 3.29e-08, 1.94e-08, 2.3, 0, 1e-08, 0
296740801, 7.51, 5.87e-08, 3.21e-08, 2.3, 0, 1e-08, 0
297950401, 5.14, 2.13e-08, 2.01e-08, 2.3, 0, 1e-08, 0
299160001, 1.03, 1.91e-08, 2.29e-08, 2.3, 0, 1e-08, 0
303393601, 2.49, 2.94e-08, 2.46e-08, 2.3, 0, 1e-08, 0
303998401, 1.67, 1.33e-08, 1.47e-08, 2.3, 0, 1e-08, 0
304603201, 1.21, 9.78e-09, 1.24e-08, 2.3, 0, 1e-08, 0
305208001, 1.71, 7.97e-09, 9.22e-09, 2.3, 0, 1e-08, 0
306417601, 1.36, 2.42e-08, 2.56e-08, 2.3, 0, 1e-08, 0
308232001, 3.06, 3.13e-08, 2.24e-08, 2.3, 0, 1e-08, 0
310651201, 3.46, 1.07e-08, 1.08e-08, 2.3, 0, 1e-08, 0
312465601, 1.24, 2.34e-08, 2.37e-08, 2.3, 0, 1e-08, 0
313070401, 1.06, 1.21e-08, 1.46e-08, 2.3, 0, 1e-08, 0
316699201, 12.27, 7.83e-08, 3.36e-08, 2.3, 0, 1e-08, 0
318513601, 2.7, 1.37e-08, 1.23e-08, 2.3, 0, 1e-08, 0
320328001, 1.34, 2.27e-08, 2.47e-08, 2.3, 0, 1e-08, 0
328795201, 3.41, 2.89e-08, 2.19e-08, 2.3, 0, 1e-08, 0
329400001, 1.62, 2.31e-08, 2.21e-08, 2.3, 0, 1e-08, 0
332424001, 2.73, 2.41e-08, 1.94e-08, 2.3, 0, 1e-08, 0
333028801, 1.94, 2.37e-08, 2.06e-08, 2.3, 0, 1e-08, 0
334238401, 5.59, 2.03e-08, 1.67e-08, 2.3, 0, 1e-08, 0
336657601, 3.69, 1.63e-08, 1.58e-08, 2.3, 0, 1e-08, 0
340286401, 1.69, 2.35e-08, 2.46e-08, 2.3, 0, 1e-08, 0
341496001, 2.23, 1.53e-08, 1.51e-08, 2.3, 0, 1e-08, 0
344520001, 11.03, 5.3e-08, 2.82e-08, 2.3, 0, 1e-08, 0
346939201, 7.14, 3.64e-08, 2.09e-08, 2.3, 0, 1e-08, 0
347544001, 2.59, 2.29e-08, 1.94e-08, 2.3, 0, 1e-08, 0
348753601, 2.37, 3.52e-08, 2.9e-08, 2.3, 0, 1e-08, 0
349358401, 2.39, 2.7e-08, 2.27e-08, 2.3, 0, 1e-08, 0
354801601, 8.88, 4.21e-08, 2.32e-08, 2.3, 0, 1e-08, 0
359640001, 8.15, 3.41e-08, 1.76e-08, 2.3, 0, 1e-08, 0
360849601, 1.37, 2.19e-08, 2.11e-08, 2.3, 0, 1e-08, 0
361454401, 2.95, 1.96e-08, 1.79e-08, 2.3, 0, 1e-08, 0
363873601, 12.24, 2.17e-08, 1.36e-08, 2.3, 0, 1e-08, 0
366292801, 2.28, 3.05e-08, 2.59e-08, 2.3, 0, 1e-08, 0
367502401, 1.97, 3.57e-08, 2.95e-08, 2.3, 0, 1e-08, 0
372945601, 1.76, 1.83e-08, 1.88e-08, 2.3, 0, 1e-08, 0
373550401, 7.34, 2.52e-08, 1.6e-08, 2.3, 0, 1e-08, 0
374155201, 3.92, 2.52e-08, 1.77e-08, 2.3, 0, 1e-08, 0
376574401, 2.07, 2.29e-08, 2.33e-08, 2.3, 0, 1e-08, 0
377784001, 5.03, 3.69e-08, 2.43e-08, 2.3, 0, 1e-08, 0
378993601, 3.71, 1.03e-08, 9.98e-09, 2.3, 0, 1e-08, 0
382017601, 2.66, 3.3e-08, 2.63e-08, 2.3, 0, 1e-08, 0
382622401, 2.51, 2.47e-08, 2e-08, 2.3, 0, 1e-08, 0
383832001, 1.17, 2.4e-08, 2.7e-08, 2.3, 0, 1e-08, 0
391089601, 2.76, 4.03e-08, 3.05e-08, 2.3, 0, 1e-08, 0
391694401, 6.29, 2.02e-08, 1.69e-08, 2.3, 0, 1e-08, 0
393508801, 4.07, 4.46e-08, 2.95e-08, 2.3, 0, 1e-08, 0
394718401, 5.51, 3.58e-08, 2.48e-08, 2.3, 0, 1e-08, 0
395323201, 1.71, 2.24e-08, 2.17e-08, 2.3, 0, 1e-08, 0
396532801, 9.63, 4.64e-08, 2.18e-08, 2.3, 0, 1e-08, 0
400161601, 1.44, 1.77e-08, 2.13e-08, 2.3, 0, 1e-08, 0
401976001, 2.87, 2.79e-08, 2.04e-08, 2.3, 0, 1e-08, 0
404395201, 15.53, 1.5e-07, 5.52e-08, 2.3, 0, 1e-08, 0
