timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.49, 2.24e-08, 2.15e-08, 2.43, 0, 1e-08, 0
245937601, 2.78, 1.63e-08, 1.3e-08, 2.43, 0, 1e-08, 0
248356801, 1.86, 2.99e-08, 2.69e-08, 2.43, 0, 1e-08, 0
248961601, 1.68, 1.91e-08, 1.99e-08, 2.43, 0, 1e-08, 0
251985601, 2.31, 1.44e-08, 1.34e-08, 2.43, 0, 1e-08, 0
254404801, 6.09, 4.58e-08, 2.36e-08, 2.43, 0, 1e-08, 0
255614401, 5.12, 4.52e-08, 2.36e-08, 2.43, 0, 1e-08, 0
257428801, 9.57, 3.99e-08, 2.31e-08, 2.43, 0, 1e-08, 0
268315201, 2.96, 2.71e-08, 1.96e-08, 2.43, 0, 1e-08, 0
268920001, 2.38, 2.19e-08, 1.78e-08, 2.43, 0, 1e-08, 0
272548801, 1.98, 2.31e-08, 1.98e-08, 2.43, 0, 1e-08, 0
273153601, 1.58, 1.52e-08, 1.61e-08, 2.43, 0, 1e-08, 0
274968001, 2.12, 3.04e-08, 2.42e-08, 2.43, 0, 1e-08, 0
275572801, 3.03, 2.14e-08, 1.74e-08, 2.43, 0, 1e-08, 0
276177601, 4.83, 3.9e-08, 2.51e-08, 2.43, 0, 1e-08, 0
276782401, 1.83, 2.3e-08, 2.09e-08, 2.43, 0, 1e-08, 0
278596801, 2.75, 2.98e-08, 2.31e-08, 2.43, 0, 1e-08, 0
279201601, 10.73, 7.75e-08, 3.02e-08, 2.43, 0, 1e-08, 0
281016001, 5.07, 2.5e-08, 1.88e-08, 2.43, 0, 1e-08, 0
282830401, 5.53, 5.61e-08, 2.96e-08, 2.43, 0, 1e-08, 0
283435201, 4.28, 2.34e-08, 1.86e-08, 2.43, 0, 1e-08, 0
285854401, 2.22, 3.44e-08, 2.64e-08, 2.43, 0, 1e-08, 0
287668801, 3.69, 3.24e-08, 2.23e-08, 2.43, 0, 1e-08, 0
288273601, 4.5, 1.6e-08, 1.51e-08, 2.43, 0, 1e-08, 0
289483201, 1.91, 1.95e-08, 1.82e-08, 2.43, 0, 1e-08, 0
292507201, 3.27, 1.32e-08, 1.28e-08, 2.43, 0, 1e-08, 0
293716801, 5.88, 2.15e-08, 1.61e-08, 2.43, 0, 1e-08, 0
294321601, 3.2, 1.77e-08, 1.58e-08, 2.43, 0, 1e-08, 0
296136001, 1.62, 1.24e-08, 1.39e-08, 2.43, 0, 1e-08, 0
300974401, 3.03, 2.42e-08, 1.96e-08, 2.43, 0, 1e-08, 0
301579201, 1.24, 1.99e-08, 2.16e-08, 2.43, 0, 1e-08, 0
302788801, 10.91, 4.33e-08, 2.11e-08, 2.43, 0, 1e-08, 0
303393601, 4.73, 2.65e-08, 1.82e-08, 2.43, 0, 1e-08, 0
306417601, 6.36, 5.6e-08, 2.8e-08, 2.43, 0, 1e-08, 0
308836801, 8.8, 7.56e-08, 3.23e-08, 2.43, 0, 1e-08, 0
313675201, 6.58, 2.65e-08, 1.77e-08, 2.43, 0, 1e-08, 0
314280001, 1.57, 2.06e-08, 1.93e-08, 2.43, 0, 1e-08, 0
314884801, 4.64, 3.08e-08, 2.28e-08, 2.43, 0, 1e-08, 0
319723201, 1.18, 1.96e-08, 2.27e-08, 2.43, 0, 1e-08, 0
320328001, 3.37, 3.98e-08, 2.83e-08, 2.43, 0, 1e-08, 0
322747201, 3.22, 1.26e-08, 1.22e-08, 2.43, 0, 1e-08, 0
323352001, 1.44, 1.75e-08, 1.76e-08, 2.43, 0, 1e-08, 0
325771201, 3.8, 1.32e-08, 1.2e-08, 2.43, 0, 1e-08, 0
326980801, 1.08, 1.91e-08, 2.16e-08, 2.43, 0, 1e-08, 0
330004801, 2.08, 2.39e-08, 2.03e-08, 2.43, 0, 1e-08, 0
330609601, 1.93, 1.18e-08, 1.33e-08, 2.43, 0, 1e-08, 0
335448001, 1.09, 9.52e-09, 1.23e-08, 2.43, 0, 1e-08, 0
336052801, 2.16, 2.48e-08, 2.18e-08, 2.43, 0, 1e-08, 0
339681601, 1.27, 1.48e-08, 1.57e-08, 2.43, 0, 1e-08, 0
347544001, 1.4, 2.54e-08, 2.46e-08, 2.43, 0, 1e-08, 0
352382401, 2.17, 2.88e-08, 2.3e-08, 2.43, 0, 1e-08, 0
352987201, 1.59, 2.29e-08, 2.06e-08, 2.43, 0, 1e-08, 0
356011201, 2.73, 7.33e-09, 7.96e-09, 2.43, 0, 1e-08, 0
356616001, 1.7, 3.26e-08, 2.84e-08, 2.43, 0, 1e-08, 0
357825601, 2.44, 2.05e-08, 1.72e-08, 2.43, 0, 1e-08, 0
358430401, 4.92, 2.72e-08, 1.72e-08, 2.43, 0, 1e-08, 0
359035201, 5.39, 4.4e-08, 2.59e-08, 2.43, 0, 1e-08, 0
368107201, 3.08, 3.19e-08, 2.26e-08, 2.43, 0, 1e-08, 0
369316801, 2.34, 2.67e-08, 2.15e-08, 2.43, 0, 1e-08, 0
371736001, 1.68, 3.1e-08, 2.76e-08, 2.43, 0, 1e-08, 0
372340801, 14.59, 4.13e-08, 1.87e-08, 2.43, 0, 1e-08, 0
377179201, 1.0, NaN, NaN, 2.43, 0, 1e-08, 0
378388801, 2.16, 2.3e-08, 1.98e-08, 2.43, 0, 1e-08, 0
380808001, 4.74, 3.84e-08, 2.28e-08, 2.43, 0, 1e-08, 0
381412801, 2.6, 2.28e-08, 1.82e-08, 2.43, 0, 1e-08, 0
383227201, 4.46, 2.35e-08, 1.56e-08, 2.43, 0, 1e-08, 0
386251201, 4.16, 3.07e-08, 2.18e-08, 2.43, 0, 1e-08, 0
389275201, 3.26, 5.78e-08, 3.69e-08, 2.43, 0, 1e-08, 0
389880001, 4.03, 3.54e-08, 2.19e-08, 2.43, 0, 1e-08, 0
395928001, 5.97, 4.3e-08, 2.35e-08, 2.43, 0, 1e-08, 0
396532801, 8.38, 4.45e-08, 2.13e-08, 2.43, 0, 1e-08, 0
398952001, 4.89, 2.72e-08, 1.89e-08, 2.43, 0, 1e-08, 0
399556801, 1.17, 2.1e-08, 2.33e-08, 2.43, 0, 1e-08, 0
400161601, 1.16, 1.4e-08, 1.75e-08, 2.43, 0, 1e-08, 0
400766401, 5.72, 2.85e-08, 1.77e-08, 2.43, 0, 1e-08, 0
402580801, 1.33, 2.22e-08, 2.24e-08, 2.43, 0, 1e-08, 0
409838401, 7.08, 9.51e-08, 4.68e-08, 2.43, 0, 1e-08, 0
411048001, 1.32, 8.46e-09, 1.01e-08, 2.43, 0, 1e-08, 0
412257601, 1.74, 8.98e-09, 1.13e-08, 2.43, 0, 1e-08, 0
415281601, 1.43, 2.12e-08, 2.14e-08, 2.43, 0, 1e-08, 0
416491201, 1.04, 1.32e-08, 1.46e-08, 2.43, 0, 1e-08, 0
421329601, 15.39, 6.22e-08, 2.63e-08, 2.43, 0, 1e-08, 0
421934401, 1.38, 1.93e-08, 1.97e-08, 2.43, 0, 1e-08, 0
423748801, 1.13, 2.97e-08, 3.62e-08, 2.43, 0, 1e-08, 0
424353601, 1.19, 2e-08, 2.28e-08, 2.43, 0, 1e-08, 0
427377601, 5.95, 5.78e-08, 3.02e-08, 2.43, 0, 1e-08, 0
