timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.79e-08, 1e-08, 102
336787201, 0.49, 2.54e-08, 1e-08, 0
339379201, 0.58, 2.97e-08, 1e-08, 1
406771201, 0.38, 2.75e-08, 1e-08, 0
424915201, 0.01, 2.25e-08, 1e-08, 102
544147201, 0.0, 2.36e-07, 1e-08, 0
663379201, 0.0, 3.12e-08, 1e-08, 102
676339201, 0.16, 4.17e-08, 1e-08, 1
684115201, 0.0, 1.22e-08, 1e-08, 101
689299201, 0.0, 2.08e-08, 1e-08, 101
691891201, 0.18, 3.21e-08, 1e-08, 1
694483201, 0.32, 4.32e-08, 1e-08, 1
697075201, 0.12, 2.2e-08, 1e-08, 1
702259201, 0.83, 2.85e-08, 1e-08, 1
707443201, 0.05, 1.82e-08, 1e-08, 0
712627201, 0.0, 1.66e-08, 1e-08, 101
715219201, 0.01, 2.18e-08, 1e-08, 102
722995201, 0.64, 4.74e-08, 1e-08, 102
