timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.97, 1.13e-07, 1e-08, 0
244900801, 0.0, 6.46e-08, 1e-08, 102
245419201, 0.13, 8.51e-08, 1e-08, 0
245937601, 0.73, 1.49e-07, 1e-08, 0
246196801, 0.31, 1.03e-07, 1e-08, 0
246715201, 0.0, 6.98e-08, 1e-08, 0
246974401, 0.72, 1.01e-07, 1e-08, 0
247233601, 0.0, 7.41e-08, 1e-08, 0
247752001, 0.0, 6.66e-08, 1e-08, 0
250344001, 0.28, 1.17e-07, 1e-08, 102
250603201, 0.38, 1.31e-07, 1e-08, 0
251121601, 0.0, 8.62e-08, 1e-08, 0
251380801, 0.0, 9.38e-08, 1e-08, 0
251899201, 0.0, 6.48e-08, 1e-08, 102
252158401, 0.49, 1.01e-07, 1e-08, 0
252417601, 0.98, 1.27e-07, 1e-08, 0
253454401, 0.33, 8.47e-08, 1e-08, 0
253713601, 0.59, 7.83e-08, 1e-08, 0
253972801, 0.59, 9.91e-08, 1e-08, 0
254750401, 0.26, 1.33e-07, 1e-08, 0
255009601, 0.67, 1.12e-07, 1e-08, 0
255528001, 0.78, 1.6e-07, 1e-08, 0
255787201, 0.0, 7.36e-08, 1e-08, 0
256046401, 0.0, 7.1e-08, 1e-08, 102
256305601, 0.0, 9.09e-08, 1e-08, 1
256564801, 0.0, 6.39e-08, 1e-08, 102
256824001, 0.0, 8.52e-08, 1e-08, 0
257083201, 0.49, 1.15e-07, 1e-08, 102
257342401, 0.0, 7.54e-08, 1e-08, 0
257601601, 0.0, 5.78e-08, 1e-08, 0
257860801, 0.29, 1.04e-07, 1e-08, 0
258120001, 0.03, 7.77e-08, 1e-08, 0
258897601, 0.0, 9.76e-08, 1e-08, 102
259156801, 0.11, 1.08e-07, 1e-08, 0
259675201, 0.96, 1.18e-07, 1e-08, 0
260452801, 0.0, 6.04e-08, 1e-08, 0
261230401, 0.67, 1.15e-07, 1e-08, 0
261489601, 0.02, 1.01e-07, 1e-08, 0
261748801, 0.0, 6.11e-08, 1e-08, 102
262008001, 0.43, 8.05e-08, 1e-08, 0
262267201, 0.0, 8.03e-08, 1e-08, 0
265118401, 0.29, 9.91e-08, 1e-08, 0
265896001, 0.0, 8.43e-08, 1e-08, 0
266155201, 0.24, 9.71e-08, 1e-08, 0
266673601, 0.0, 6.6e-08, 1e-08, 0
267451201, 0.53, 1.06e-07, 1e-08, 0
267710401, 0.0, 7.44e-08, 1e-08, 102
267969601, 0.0, 7.91e-08, 1e-08, 0
268228801, 0.0, 6.58e-08, 1e-08, 0
270043201, 0.0, 9.36e-08, 1e-08, 0
270561601, 0.81, 7.64e-08, 1e-08, 0
271339201, 0.0, 6.72e-08, 1e-08, 102
273153601, 0.37, 1.02e-07, 1e-08, 0
275745601, 0.78, 1.11e-07, 1e-08, 0
276264001, 0.04, 8.66e-08, 1e-08, 0
276782401, 0.0, 7.34e-08, 1e-08, 0
277041601, 0.0, 9.46e-08, 1e-08, 102
278337601, 0.0, 9.41e-08, 1e-08, 0
279633601, 0.25, 1e-07, 1e-08, 0
280152001, 0.02, 8.02e-08, 1e-08, 0
280670401, 0.58, 1.1e-07, 1e-08, 0
280929601, 0.5, 1.25e-07, 1e-08, 0
281448001, 0.0, 7.77e-08, 1e-08, 0
281966401, 0.29, 9.91e-08, 1e-08, 0
282744001, 0.94, 1.36e-07, 1e-08, 102
283003201, 0.23, 1.15e-07, 1e-08, 0
283262401, 0.26, 7.59e-08, 1e-08, 0
283780801, 0.0, 8.41e-08, 1e-08, 102
284558401, 0.79, 1.06e-07, 1e-08, 0
285595201, 0.66, 1.21e-07, 1e-08, 0
287928001, 0.0, 8.43e-08, 1e-08, 1
288705601, 0.0, 6.21e-08, 1e-08, 0
290520001, 0.99, 9.78e-08, 1e-08, 0
291556801, 0.0, 5.98e-08, 1e-08, 0
296222401, 0.0, 8.88e-08, 1e-08, 0
307627201, 0.82, 1.07e-07, 1e-08, 0
312033601, 0.24, 9.24e-08, 1e-08, 0
313848001, 0.31, 1.05e-07, 1e-08, 0
315662401, 0.51, 1.52e-07, 1e-08, 0
315921601, 0.0, 6.66e-08, 1e-08, 0
316180801, 0.0, 5.58e-08, 1e-08, 0
321364801, 0.01, 9.05e-08, 1e-08, 0
322142401, 0.58, 1.25e-07, 1e-08, 0
323438401, 0.69, 8.43e-08, 1e-08, 0
323956801, 0.39, 1.02e-07, 1e-08, 0
324993601, 0.0, 7.99e-08, 1e-08, 102
326030401, 0.62, 9.32e-08, 1e-08, 0
326289601, 0.26, 8.67e-08, 1e-08, 0
326548801, 0.0, 7.68e-08, 1e-08, 102
328363201, 0.12, 9.92e-08, 1e-08, 0
328622401, 0.46, 1.04e-07, 1e-08, 0
328881601, 0.0, 1e-07, 1e-08, 0
329918401, 0.91, 8.8e-08, 1e-08, 0
330955201, 0.0, 8.48e-08, 1e-08, 0
331214401, 0.0, 8e-08, 1e-08, 102
331473601, 0.85, 1.27e-07, 1e-08, 102
331732801, 0.0, 7.99e-08, 1e-08, 0
332251201, 0.78, 8.23e-08, 1e-08, 102
332510401, 0.97, 1.05e-07, 1e-08, 0
333028801, 0.31, 1.03e-07, 1e-08, 0
333547201, 0.0, 8.06e-08, 1e-08, 0
333806401, 0.27, 1.16e-07, 1e-08, 0
334065601, 0.49, 7.25e-08, 1e-08, 0
334843201, 0.02, 9.2e-08, 1e-08, 0
335102401, 0.0, 7.8e-08, 1e-08, 102
