timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 2.46, 5.55e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 8.8, 9.44e-08, 8.88e-08, 4.35, 8.45, 1e-08, 1, non_zero_quality
273758401, 1.07, 4.04e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288878401, 3.04, 5.46e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.91, 7.79e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 2.61, 6.85e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 5.61, 9.46e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.2, 8.55e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 5.77, 9.37e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 5.91, 7.92e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 8.21, 1.17e-07, 5.68e-08, 4.23, 8.18, 1e-08, 102, non_zero_quality
469713601, 7.18, 1.01e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 3.11, 5.95e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.17, 7.96e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 3.35, 6.74e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 2.23, 3.4e-08, 2.7e-08, 4.13, 14, 1e-08, 102, non_zero_quality
553780801, 1.3, 4.31e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 9.58, 1.58e-08, 1.8e-08, 1.42, 0.73, 1e-08, 0, outlier_in_relative_flux
567691201, 4.13, 7.63e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 2.12, 7.02e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 4.25, 8.18e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.88, 7.54e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 1.27, 2.99e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.66, 7.09e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.52, 5.83e-08, 6.85e-08, 4.25, 15.2, 1e-08, 1, non_zero_quality
645710401, 3.14, 4.62e-08, 3.26e-08, 4.12, 11.9, 1e-08, 102, non_zero_quality
649944001, 1.32, 5.14e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 7.91, 9.29e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 11.32, 4.02e-08, 5.24e-08, 1.29, 0.76, 1e-08, 0, outlier_in_relative_flux
655387201, 2.92, 5.71e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 4.58, 7.27e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 5.21, 1.96e-09, 2.99e-09, 0.43, 1.03, 1e-08, 0, outlier_in_relative_flux
662644801, 3.8, 1.21e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 1.25, 4.25e-07, 5.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.0, 6.01e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 3.07, 4.81e-09, 9.98e-09, 1.18, 1.23, 1e-08, 0, outlier_in_relative_flux
679579201, 2.6, 6.36e-08, 8.73e-08, 4.21, 12.4, 1e-08, 102, non_zero_quality
683812801, 2.38, 6.26e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.23, 3.4e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.39, 7.51e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.11, 5.87e-08, 1.21e-07, 3.42, 19.8, 1e-08, 1, non_zero_quality
701956801, 1.45, 3.84e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.48, 5.33e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.14, 2.99e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.38, 4.34e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.47, 1.71e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.68, 4.77e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.04, 7.29e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.29, 1.09e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
