timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 29.44, 2.06e-07, 6.1e-08, 2.52, 0.35, 1e-08, 0
239976001, 32.65, 2.24e-07, 6.3e-08, 2.1, 0.27, 1e-08, 0
240235201, 31.82, 2.31e-07, 7.4e-08, 2.31, 0.33, 1e-08, 0
240494401, 23.55, 1.92e-07, 6.4e-08, 2.45, 0.38, 1e-08, 0
240753601, 6.53, 1.22e-07, 6.69e-08, 2.62, 0.64, 1e-08, 0
241012801, 4.04, 1.09e-07, 6.6e-08, 3.24, 0.84, 1e-08, 0
241531201, 2.41, 6.38e-08, 4.8e-08, 2.62, 0.74, 1e-08, 0
242049601, 1.09, 7.22e-09, 1.07e-08, 1.2, 0.9, 1e-08, 0
242308801, 38.2, 1.95e-07, 5.3e-08, 2.35, 0.33, 1e-08, 0
242568001, 25.9, 2.17e-07, 6.3e-08, 2.57, 0.36, 1e-08, 0
242827201, 44.26, 1.92e-07, 5.7e-08, 2.1, 0.3, 1e-08, 0
243086401, 18.48, 1.67e-07, 6.2e-08, 2.86, 0.51, 1e-08, 0
243345601, 5.41, 8.3e-08, 4.61e-08, 2.53, 0.59, 1e-08, 0
243604801, 39.49, 2.94e-07, 6.9e-08, 3.11, 0.37, 1e-08, 0
243864001, 77.74, 3.45e-07, 7e-08, 2.33, 0.21, 1e-08, 0
244123201, 66.16, 3.69e-07, 7.4e-08, 2.55, 0.24, 1e-08, 0
244382401, 31.95, 2.35e-07, 6.9e-08, 2.38, 0.31, 1e-08, 0
244641601, 7.44, 1.59e-07, 7.31e-08, 3.65, 0.78, 1e-08, 0
245160001, 6.67, 1.06e-07, 5.72e-08, 2.42, 0.58, 1e-08, 0
245419201, 23.15, 2.45e-07, 8.3e-08, 2.82, 0.47, 1e-08, 0
245678401, 4.26, 6.32e-08, 4.58e-08, 2.15, 0.68, 1e-08, 0
245937601, 19.98, 2.29e-07, 7.1e-08, 3.22, 0.52, 1e-08, 0
246196801, 23.43, 2.52e-07, 7.1e-08, 3.42, 0.54, 1e-08, 0
246456001, 48.68, 1.05e-07, 3.98e-08, 1.52, 0.29, 1e-08, 0
246715201, 9.72, 1.14e-07, 4.9e-08, 2.6, 0.54, 1e-08, 0
