timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253713601, 1.06, 5.2e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.19, 6.56e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 3.28, 8.98e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 5.28, 1.05e-07, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 7.35, 7.02e-08, 1.14e-07, 1.99, 1.39, 1e-08, 0, outlier_in_relative_flux
284299201, 2.93, 7.65e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.22, 8.69e-09, 2.86e-08, 1.31, 2.17, 1e-08, 0, outlier_in_relative_flux
291297601, 7.84, 1.85e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.62, 6.86e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 2.15, 5.88e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 6.26, 1.3e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.07, 6.21e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 3.71, 4.38e-08, 9.71e-08, 1.84, 1.51, 1e-08, 0, outlier_in_relative_flux
327585601, 1.81, 8.62e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 11.16, 2.25e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 3.55, 1.28e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 9.07, 2.04e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.55, 6.09e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.7, 8.39e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 1.25, 1.47e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 4.27, 1.39e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.08, 6.61e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.79, 7.46e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.12, 6.49e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.42, 7.62e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 7.08, 1.33e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.96, 6.85e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.26, 6.62e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.06, 4.7e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.69, 9.81e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 8.71, 1.76e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 7.36, 1.98e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.39, 5.43e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 2.19, 1.17e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.51, 5.8e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 4.81, 1.55e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.08, 5.81e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 12.28, 1.42e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.24, 1.03e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 22.09, 3.43e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 1.67, 5.08e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 3.47, 1.18e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.13, 9.79e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 1.36, 1.44e-06, 1.59e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 4.92, 7.94e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 1.5, 4.15e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 4.95, 1.91e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.65, 1.29e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.28, 6.51e-09, 7.84e-08, 0.85, 7.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 10.55, 1.73e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 4.71, 1.31e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.2, 7.27e-08, 9.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.83, 1.14e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 2.0, 9.58e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.63, 6.48e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 6.16, 5.17e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 5.44, 1.18e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 3.49, 1.05e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 1.85, 8.25e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 3.01, 8.97e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.52, 6.73e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 2.5, 1.17e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
622036801, 2.82, 1.29e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.42, 6.67e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.46, 3.43e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.52, 5.99e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.36, 8.27e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 3.01, 1.13e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 5.88, 1.16e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 5.26, 1.42e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.11, 8.32e-08, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.94, 8.18e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.7, 8.25e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.07, 5.61e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 3.31, 1.36e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.82, 8.21e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 1.44, 6.82e-08, 1.33e-07, 4.3, 16, 1e-08, 102, non_zero_quality
657028801, 7.92, 1.69e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 4.33, 7.5e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 3.19, 7.72e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.44, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 1.35, 6.35e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 4.51, 1.41e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 2.01, 8.22e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.41, 1e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.04, 7.62e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.94, 4.66e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.02, 1.04e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.59, 3.18e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.04, 9.31e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.92, 8.4e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
