timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.15, 1.82e-08, 2.01e-08, 2.37, 0, 1e-08, 0
241704001, 1.56, 1.55e-08, 1.53e-08, 2.37, 0, 1e-08, 0
242308801, 2.32, 1.77e-08, 1.43e-08, 2.37, 0, 1e-08, 0
242913601, 11.96, 3.93e-08, 1.81e-08, 2.37, 0, 1e-08, 0
253195201, 2.7, 2.28e-08, 1.68e-08, 2.37, 0, 1e-08, 0
256219201, 2.9, 1.91e-08, 1.43e-08, 2.37, 0, 1e-08, 0
259243201, 2.65, 1.57e-08, 1.54e-08, 2.37, 0, 1e-08, 0
262267201, 6.39, 2.94e-08, 1.66e-08, 2.37, 0, 1e-08, 0
262872001, 10.44, 3.33e-08, 1.62e-08, 2.37, 0, 1e-08, 0
264081601, 1.35, 2.21e-08, 2.18e-08, 2.37, 0, 1e-08, 0
266500801, 3.68, 2.71e-08, 1.74e-08, 2.37, 0, 1e-08, 0
268315201, 4.75, 3.42e-08, 2.19e-08, 2.37, 0, 1e-08, 0
269524801, 1.22, 1.48e-08, 1.57e-08, 2.37, 0, 1e-08, 0
270734401, 1.29, 1.52e-08, 1.53e-08, 2.37, 0, 1e-08, 0
271339201, 3.04, 2.47e-08, 1.74e-08, 2.37, 0, 1e-08, 0
272548801, 2.21, 1.45e-08, 1.36e-08, 2.37, 0, 1e-08, 0
273758401, 1.31, 1.42e-08, 1.49e-08, 2.37, 0, 1e-08, 0
274363201, 1.87, 2.1e-08, 1.76e-08, 2.37, 0, 1e-08, 0
276782401, 1.19, 1.16e-08, 1.29e-08, 2.37, 0, 1e-08, 0
280411201, 7.54, 3.06e-08, 1.73e-08, 2.37, 0, 1e-08, 0
282830401, 2.33, 2.2e-08, 1.7e-08, 2.37, 0, 1e-08, 0
283435201, 5.63, 2.51e-08, 1.5e-08, 2.37, 0, 1e-08, 0
287064001, 2.42, 1.7e-08, 1.43e-08, 2.37, 0, 1e-08, 0
289483201, 3.36, 1.71e-08, 1.32e-08, 2.37, 0, 1e-08, 0
293112001, 5.84, 3.54e-08, 1.85e-08, 2.37, 0, 1e-08, 0
294321601, 8.92, 3.93e-08, 1.81e-08, 2.37, 0, 1e-08, 0
294926401, 2.17, 1.28e-08, 1.18e-08, 2.37, 0, 1e-08, 0
295531201, 1.81, 1.82e-08, 1.64e-08, 2.37, 0, 1e-08, 0
296740801, 4.04, 2.67e-08, 1.67e-08, 2.37, 0, 1e-08, 0
297345601, 5.96, 2.42e-08, 1.48e-08, 2.37, 0, 1e-08, 0
298555201, 3.19, 1.8e-08, 1.44e-08, 2.37, 0, 1e-08, 0
299160001, 2.33, 1.68e-08, 1.37e-08, 2.37, 0, 1e-08, 0
299764801, 4.33, 3.24e-08, 1.9e-08, 2.37, 0, 1e-08, 0
300369601, 1.67, 1.23e-08, 1.32e-08, 2.37, 0, 1e-08, 0
300974401, 4.48, 2.26e-08, 1.52e-08, 2.37, 0, 1e-08, 0
303998401, 2.07, 1.51e-08, 1.35e-08, 2.37, 0, 1e-08, 0
304603201, 4.09, 2.31e-08, 1.62e-08, 2.37, 0, 1e-08, 0
305812801, 3.05, 1.4e-08, 1.16e-08, 2.37, 0, 1e-08, 0
307022401, 5.59, 3.35e-08, 1.8e-08, 2.37, 0, 1e-08, 0
308232001, 9.01, 4.38e-08, 1.95e-08, 2.37, 0, 1e-08, 0
310651201, 3.55, 2e-08, 1.39e-08, 2.37, 0, 1e-08, 0
311860801, 4.35, 2.95e-08, 1.8e-08, 2.37, 0, 1e-08, 0
312465601, 6.22, 2.27e-08, 1.44e-08, 2.37, 0, 1e-08, 0
313070401, 2.22, 1.5e-08, 1.34e-08, 2.37, 0, 1e-08, 0
314884801, 4.83, 2.82e-08, 1.68e-08, 2.37, 0, 1e-08, 0
319723201, 4.68, 3.2e-08, 1.84e-08, 2.37, 0, 1e-08, 0
320328001, 3.19, 1.86e-08, 1.45e-08, 2.37, 0, 1e-08, 0
321537601, 2.88, 2.03e-08, 1.62e-08, 2.37, 0, 1e-08, 0
323956801, 3.02, 1.87e-08, 1.39e-08, 2.37, 0, 1e-08, 0
326376001, 1.32, 1.39e-08, 1.49e-08, 2.37, 0, 1e-08, 0
329400001, 4.16, 2.54e-08, 1.63e-08, 2.37, 0, 1e-08, 0
330609601, 2.63, 2.54e-08, 1.97e-08, 2.37, 0, 1e-08, 0
334238401, 1.01, 1.04e-08, 1.31e-08, 2.37, 0, 1e-08, 0
336657601, 1.45, 1.28e-08, 1.4e-08, 2.37, 0, 1e-08, 0
337262401, 3.0, 2.4e-08, 1.62e-08, 2.37, 0, 1e-08, 0
343915201, 2.82, 2.13e-08, 1.59e-08, 2.37, 0, 1e-08, 0
344520001, 7.82, 3.62e-08, 1.8e-08, 2.37, 0, 1e-08, 0
345729601, 1.74, 1.46e-08, 1.35e-08, 2.37, 0, 1e-08, 0
346939201, 2.04, 1.98e-08, 1.66e-08, 2.37, 0, 1e-08, 0
358430401, 7.47, 3.42e-08, 1.83e-08, 2.37, 0, 1e-08, 0
359035201, 3.82, 2.68e-08, 1.72e-08, 2.37, 0, 1e-08, 0
364478401, 6.49, 3.31e-08, 1.72e-08, 2.37, 0, 1e-08, 0
365083201, 8.74, 3.24e-08, 1.56e-08, 2.37, 0, 1e-08, 0
367502401, 3.21, 2.71e-08, 1.88e-08, 2.37, 0, 1e-08, 0
369316801, 2.25, 2.57e-08, 1.98e-08, 2.37, 0, 1e-08, 0
369921601, 14.61, 3.92e-08, 1.73e-08, 2.37, 0, 1e-08, 0
370526401, 1.35, 1.63e-08, 1.65e-08, 2.37, 0, 1e-08, 0
375364801, 2.66, 1.24e-08, 1.04e-08, 2.37, 0, 1e-08, 0
375969601, 4.09, 1.68e-08, 1.21e-08, 2.37, 0, 1e-08, 0
383227201, 3.14, 1.87e-08, 1.36e-08, 2.37, 0, 1e-08, 0
387460801, 1.35, 7.39e-09, 8.51e-09, 2.37, 0, 1e-08, 0
388065601, 8.65, 2.6e-08, 1.46e-08, 2.37, 0, 1e-08, 0
388670401, 9.74, 4.43e-08, 1.92e-08, 2.37, 0, 1e-08, 0
389275201, 12.18, 5.3e-08, 2.06e-08, 2.37, 0, 1e-08, 0
389880001, 7.37, 3.8e-08, 2e-08, 2.37, 0, 1e-08, 0
390484801, 3.02, 2.22e-08, 1.49e-08, 2.37, 0, 1e-08, 0
391089601, 8.15, 3.05e-08, 1.59e-08, 2.37, 0, 1e-08, 0
391694401, 14.23, 4.06e-08, 1.71e-08, 2.37, 0, 1e-08, 0
392904001, 6.44, 3.61e-08, 1.91e-08, 2.37, 0, 1e-08, 0
394113601, 2.04, 1.75e-08, 1.6e-08, 2.37, 0, 1e-08, 0
395928001, 16.83, 5.72e-08, 2.04e-08, 2.37, 0, 1e-08, 0
396532801, 3.6, 1.45e-08, 1.24e-08, 2.37, 0, 1e-08, 0
397137601, 7.27, 3.32e-08, 1.71e-08, 2.37, 0, 1e-08, 0
397742401, 10.02, 4.8e-08, 1.97e-08, 2.37, 0, 1e-08, 0
398347201, 22.29, 7.65e-08, 2.34e-08, 2.37, 0, 1e-08, 0
400161601, 6.55, 3.06e-08, 1.73e-08, 2.37, 0, 1e-08, 0
400766401, 4.34, 2.27e-08, 1.46e-08, 2.37, 0, 1e-08, 0
401976001, 1.45, 1.59e-08, 1.64e-08, 2.37, 0, 1e-08, 0
403790401, 9.78, 2.28e-08, 1.23e-08, 2.37, 0, 1e-08, 0
404395201, 2.35, 3.86e-08, 3.02e-08, 2.37, 0, 1e-08, 0
405604801, 5.56, 1.85e-08, 1.19e-08, 2.37, 0, 1e-08, 0
406209601, 2.01, 1.38e-08, 1.32e-08, 2.37, 0, 1e-08, 0
414676801, 6.06, 4.05e-08, 2.12e-08, 2.37, 0, 1e-08, 0
417700801, 1.12, 1.19e-08, 1.42e-08, 2.37, 0, 1e-08, 0
420724801, 7.62, 3.39e-08, 1.64e-08, 2.37, 0, 1e-08, 0
422539201, 4.45, 3.57e-08, 2.11e-08, 2.37, 0, 1e-08, 0
423748801, 4.19, 3.18e-08, 2.11e-08, 2.37, 0, 1e-08, 0
424958401, 3.61, 2.22e-08, 1.6e-08, 2.37, 0, 1e-08, 0
425563201, 1.38, 1.84e-08, 1.98e-08, 2.37, 0, 1e-08, 0
426168001, 2.13, 1.73e-08, 1.54e-08, 2.37, 0, 1e-08, 0
427377601, 1.04, 2e-08, 2.19e-08, 2.37, 0, 1e-08, 0
427982401, 5.77, 4.32e-08, 2.35e-08, 2.37, 0, 1e-08, 0
429192001, 1.48, 1.87e-08, 1.81e-08, 2.37, 0, 1e-08, 0
430401601, 1.51, 1.41e-08, 1.47e-08, 2.37, 0, 1e-08, 0
431611201, 2.11, 2.51e-08, 2.11e-08, 2.37, 0, 1e-08, 0
434030401, 6.3, 5.38e-08, 2.79e-08, 2.37, 0, 1e-08, 0
437659201, 5.31, 2.39e-08, 1.5e-08, 2.37, 0, 1e-08, 0
438868801, 1.13, 1.86e-08, 2.15e-08, 2.37, 0, 1e-08, 0
439473601, 16.1, 5.7e-08, 2.09e-08, 2.37, 0, 1e-08, 0
442497601, 7.47, 2.79e-08, 1.53e-08, 2.37, 0, 1e-08, 0
443102401, 4.19, 2.75e-08, 1.76e-08, 2.37, 0, 1e-08, 0
443707201, 2.72, 1.52e-08, 1.29e-08, 2.37, 0, 1e-08, 0
445521601, 5.13, 3.1e-08, 1.77e-08, 2.37, 0, 1e-08, 0
451569601, 3.48, 1.68e-08, 1.22e-08, 2.37, 0, 1e-08, 0
452779201, 3.21, 1.86e-08, 1.36e-08, 2.37, 0, 1e-08, 0
453384001, 7.19, 3.72e-08, 1.84e-08, 2.37, 0, 1e-08, 0
454593601, 3.04, 1.81e-08, 1.38e-08, 2.37, 0, 1e-08, 0
457617601, 1.26, 7.91e-09, 9.6e-09, 2.37, 0, 1e-08, 0
459432001, 4.96, 4.31e-08, 2.37e-08, 2.37, 0, 1e-08, 0
467899201, 4.29, 2.33e-08, 1.6e-08, 2.37, 0, 1e-08, 0
468504001, 2.77, 1.96e-08, 1.52e-08, 2.37, 0, 1e-08, 0
471528001, 1.02, 1.47e-08, 1.64e-08, 2.37, 0, 1e-08, 0
472132801, 3.31, 1.98e-08, 1.4e-08, 2.37, 0, 1e-08, 0
472737601, 3.05, 2.12e-08, 1.6e-08, 2.37, 0, 1e-08, 0
473342401, 5.79, 2.83e-08, 1.86e-08, 2.37, 0, 1e-08, 0
473947201, 9.5, 4.58e-08, 2.03e-08, 2.37, 0, 1e-08, 0
474552001, 1.74, 1.58e-08, 1.53e-08, 2.37, 0, 1e-08, 0
476971201, 2.72, 1.75e-08, 1.4e-08, 2.37, 0, 1e-08, 0
478180801, 2.13, 1.58e-08, 1.48e-08, 2.37, 0, 1e-08, 0
478785601, 3.75, 2.36e-08, 1.53e-08, 2.37, 0, 1e-08, 0
479995201, 6.47, 3.07e-08, 1.74e-08, 2.37, 0, 1e-08, 0
480600001, 5.45, 3.04e-08, 1.71e-08, 2.37, 0, 1e-08, 0
481204801, 4.39, 2.48e-08, 1.69e-08, 2.37, 0, 1e-08, 0
481809601, 6.2, 3.13e-08, 1.75e-08, 2.37, 0, 1e-08, 0
483019201, 4.9, 3.74e-08, 2.13e-08, 2.37, 0, 1e-08, 0
483624001, 3.05, 2.51e-08, 1.71e-08, 2.37, 0, 1e-08, 0
484228801, 9.72, 3.52e-08, 1.62e-08, 2.37, 0, 1e-08, 0
484833601, 6.28, 2.29e-08, 1.35e-08, 2.37, 0, 1e-08, 0
485438401, 6.15, 3.27e-08, 1.64e-08, 2.37, 0, 1e-08, 0
486043201, 147.09, 2.19e-07, 3.1e-08, 2.37, 0, 1e-08, 0
486648001, 92.35, 1.72e-07, 3e-08, 2.37, 0, 1e-08, 0
487252801, 179.47, 2.73e-07, 3.6e-08, 2.37, 0, 1e-08, 0
487857601, 54.63, 1.43e-07, 2.9e-08, 2.37, 0, 1e-08, 0
488462401, 25.7, 8.62e-08, 2.57e-08, 2.37, 0, 1e-08, 0
489067201, 35.67, 8.62e-08, 2.36e-08, 2.37, 0, 1e-08, 0
489672001, 66.64, 1.22e-07, 2.42e-08, 2.37, 0, 1e-08, 0
490276801, 28.27, 8.61e-08, 2.4e-08, 2.37, 0, 1e-08, 0
490881601, 6.88, 3.59e-08, 2.03e-08, 2.37, 0, 1e-08, 0
491486401, 1.71, 1.81e-08, 1.66e-08, 2.37, 0, 1e-08, 0
492091201, 4.83, 2.22e-07, 1.47e-07, 2.37, 0, 1e-08, 0
492696001, 129.46, 2.04e-07, 3.1e-08, 2.37, 0, 1e-08, 0
493300801, 117.43, 2.17e-07, 3.45e-08, 2.37, 0, 1e-08, 0
493905601, 61.95, 1.42e-07, 2.8e-08, 2.37, 0, 1e-08, 0
494510401, 31.8, 9.32e-08, 2.39e-08, 2.37, 0, 1e-08, 0
495115201, 15.99, 6.63e-08, 2.36e-08, 2.37, 0, 1e-08, 0
495720001, 34.96, 9.12e-08, 2.47e-08, 2.37, 0, 1e-08, 0
496324801, 31.29, 7.29e-08, 2.12e-08, 2.37, 0, 1e-08, 0
496929601, 3.59, 2.1e-08, 1.6e-08, 2.37, 0, 1e-08, 0
497534401, 34.58, 1.01e-07, 2.61e-08, 2.37, 0, 1e-08, 0
498744001, 11.03, 5.76e-08, 2.35e-08, 2.37, 0, 1e-08, 0
499348801, 17.93, 6.24e-08, 2.29e-08, 2.37, 0, 1e-08, 0
499953601, 2.7, 2.56e-08, 1.97e-08, 2.37, 0, 1e-08, 0
500558401, 2.93, 2.73e-08, 1.96e-08, 2.37, 0, 1e-08, 0
501768001, 4.28, 2.51e-08, 1.66e-08, 2.37, 0, 1e-08, 0
502372801, 4.77, 2.76e-08, 1.71e-08, 2.37, 0, 1e-08, 0
502977601, 1.27, 1.47e-08, 1.57e-08, 2.37, 0, 1e-08, 0
503582401, 11.34, 4.11e-08, 1.73e-08, 2.37, 0, 1e-08, 0
504187201, 1.78, 1.83e-08, 1.63e-08, 2.37, 0, 1e-08, 0
505396801, 3.47, 2.85e-08, 1.85e-08, 2.37, 0, 1e-08, 0
506001601, 6.18, 3.76e-08, 1.98e-08, 2.37, 0, 1e-08, 0
506606401, 5.69, 2.01e-08, 1.32e-08, 2.37, 0, 1e-08, 0
507816001, 9.52, 2.38e-08, 1.29e-08, 2.37, 0, 1e-08, 0
508420801, 17.8, 6.76e-08, 2.11e-08, 2.37, 0, 1e-08, 0
509025601, 8.95, 3.06e-08, 1.54e-08, 2.37, 0, 1e-08, 0
509630401, 19.44, 6.61e-08, 2.21e-08, 2.37, 0, 1e-08, 0
510235201, 21.9, 5.85e-08, 2e-08, 2.37, 0, 1e-08, 0
511444801, 1.83, 1.66e-08, 1.59e-08, 2.37, 0, 1e-08, 0
512049601, 21.24, 6.94e-08, 2.21e-08, 2.37, 0, 1e-08, 0
512654401, 5.56, 2.96e-08, 1.69e-08, 2.37, 0, 1e-08, 0
513259201, 19.51, 4.85e-08, 1.59e-08, 2.37, 0, 1e-08, 0
513864001, 7.68, 3.71e-08, 1.92e-08, 2.37, 0, 1e-08, 0
514468801, 2.27, 2.28e-08, 1.9e-08, 2.37, 0, 1e-08, 0
515073601, 6.81, 2.45e-08, 1.48e-08, 2.37, 0, 1e-08, 0
515678401, 8.0, 4.38e-08, 1.96e-08, 2.37, 0, 1e-08, 0
516283201, 1.38, 2.04e-08, 1.94e-08, 2.37, 0, 1e-08, 0
516888001, 4.83, 2.94e-08, 1.67e-08, 2.37, 0, 1e-08, 0
517492801, 10.78, 3.16e-08, 1.52e-08, 2.37, 0, 1e-08, 0
518702401, 14.59, 4.31e-08, 1.6e-08, 2.37, 0, 1e-08, 0
520516801, 1.91, 1.3e-08, 1.29e-08, 2.37, 0, 1e-08, 0
521121601, 2.1, 2.39e-08, 1.91e-08, 2.37, 0, 1e-08, 0
521726401, 1.52, 1.62e-08, 1.56e-08, 2.37, 0, 1e-08, 0
522936001, 16.7, 4.99e-08, 1.94e-08, 2.37, 0, 1e-08, 0
524145601, 3.35, 2.52e-08, 1.67e-08, 2.37, 0, 1e-08, 0
524750401, 14.8, 5.45e-08, 2.07e-08, 2.37, 0, 1e-08, 0
526564801, 1.23, 1.17e-08, 1.29e-08, 2.37, 0, 1e-08, 0
527169601, 1.68, 2.06e-08, 1.9e-08, 2.37, 0, 1e-08, 0
528379201, 1.89, 1.49e-08, 1.36e-08, 2.37, 0, 1e-08, 0
529588801, 2.45, 1.3e-08, 1.24e-08, 2.37, 0, 1e-08, 0
530798401, 9.1, 4.71e-08, 2.06e-08, 2.37, 0, 1e-08, 0
532008001, 1.63, 1.47e-08, 1.42e-08, 2.37, 0, 1e-08, 0
