timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.36, 2.91e-08, 3.11e-08, 2.37, 0, 1e-08, 0
240494401, 2.44, 4.24e-08, 3.55e-08, 2.37, 0, 1e-08, 0
241012801, 1.96, 3.24e-08, 3.28e-08, 2.37, 0, 1e-08, 0
241790401, 4.69, 4.63e-08, 2.96e-08, 2.37, 0, 1e-08, 0
242308801, 2.26, 2.88e-08, 2.53e-08, 2.37, 0, 1e-08, 0
242568001, 9.98, 4.94e-08, 2.58e-08, 2.37, 0, 1e-08, 0
242827201, 3.46, 5.48e-08, 3.61e-08, 2.37, 0, 1e-08, 0
243086401, 2.97, 2.3e-08, 2.09e-08, 2.37, 0, 1e-08, 0
247233601, 1.27, 2.95e-08, 3.05e-08, 2.37, 0, 1e-08, 0
247492801, 1.81, 2.91e-08, 2.62e-08, 2.37, 0, 1e-08, 0
248011201, 1.33, 2.18e-08, 2.42e-08, 2.37, 0, 1e-08, 0
249825601, 1.47, 4.22e-08, 4.18e-08, 2.37, 0, 1e-08, 0
251899201, 1.33, 1.66e-08, 1.87e-08, 2.37, 0, 1e-08, 0
252936001, 2.3, 3.23e-08, 2.57e-08, 2.37, 0, 1e-08, 0
256564801, 1.97, 2.35e-08, 2.23e-08, 2.37, 0, 1e-08, 0
257083201, 1.7, 1.74e-08, 1.74e-08, 2.37, 0, 1e-08, 0
259416001, 2.03, 1.46e-08, 1.69e-08, 2.37, 0, 1e-08, 0
260193601, 1.02, 1.72e-08, 2.07e-08, 2.37, 0, 1e-08, 0
262008001, 8.13, 4.98e-08, 2.74e-08, 2.37, 0, 1e-08, 0
262526401, 1.74, 3.1e-08, 2.88e-08, 2.37, 0, 1e-08, 0
262785601, 3.66, 3.15e-08, 2.24e-08, 2.37, 0, 1e-08, 0
263044801, 6.2, 3.94e-08, 3.05e-08, 2.37, 0, 1e-08, 0
264081601, 1.84, 4.07e-08, 3.66e-08, 2.37, 0, 1e-08, 0
264859201, 1.26, 1.99e-08, 2.14e-08, 2.37, 0, 1e-08, 0
266414401, 11.17, 8.35e-08, 3.47e-08, 2.37, 0, 1e-08, 0
268488001, 11.41, 1.02e-07, 4.79e-08, 2.37, 0, 1e-08, 0
269524801, 1.62, 2.37e-08, 2.35e-08, 2.37, 0, 1e-08, 0
269784001, 1.92, 3.82e-08, 3.35e-08, 2.37, 0, 1e-08, 0
270302401, 1.02, 1.54e-08, 1.98e-08, 2.37, 0, 1e-08, 0
270820801, 1.67, 2.86e-08, 2.65e-08, 2.37, 0, 1e-08, 0
271080001, 1.35, 3.17e-08, 3.11e-08, 2.37, 0, 1e-08, 0
271598401, 6.24, 4.02e-08, 2.54e-08, 2.37, 0, 1e-08, 0
272376001, 4.66, 3.41e-08, 2.46e-08, 2.37, 0, 1e-08, 0
272894401, 1.15, 2.41e-08, 2.87e-08, 2.37, 0, 1e-08, 0
273931201, 3.85, 4.03e-08, 2.78e-08, 2.37, 0, 1e-08, 0
274449601, 3.23, 4.42e-08, 3.06e-08, 2.37, 0, 1e-08, 0
276264001, 1.89, 3.26e-08, 2.94e-08, 2.37, 0, 1e-08, 0
277300801, 1.62, 1.98e-08, 1.99e-08, 2.37, 0, 1e-08, 0
277819201, 1.0, NaN, NaN, 2.37, 0, 1e-08, 0
280152001, 3.17, 2.36e-08, 2.22e-08, 2.37, 0, 1e-08, 0
280411201, 2.21, 2.33e-08, 2.31e-08, 2.37, 0, 1e-08, 0
281966401, 1.85, 3.56e-08, 3.46e-08, 2.37, 0, 1e-08, 0
283003201, 2.35, 3.01e-08, 2.46e-08, 2.37, 0, 1e-08, 0
283262401, 1.71, 2.46e-08, 2.38e-08, 2.37, 0, 1e-08, 0
283521601, 1.69, 2.41e-08, 2.53e-08, 2.37, 0, 1e-08, 0
283780801, 1.9, 1.56e-08, 1.68e-08, 2.37, 0, 1e-08, 0
286891201, 1.69, 2.91e-08, 2.7e-08, 2.37, 0, 1e-08, 0
287150401, 1.65, 1.83e-08, 2.04e-08, 2.37, 0, 1e-08, 0
288446401, 1.72, 2.56e-08, 2.53e-08, 2.37, 0, 1e-08, 0
289483201, 2.11, 2.24e-08, 2.29e-08, 2.37, 0, 1e-08, 0
290260801, 1.26, 3.13e-08, 3.21e-08, 2.37, 0, 1e-08, 0
291038401, 1.37, 1.85e-08, 2.28e-08, 2.37, 0, 1e-08, 0
292852801, 7.42, 5.63e-08, 2.89e-08, 2.37, 0, 1e-08, 0
293889601, 6.15, 5.92e-08, 3.36e-08, 2.37, 0, 1e-08, 0
294148801, 4.57, 4.72e-08, 2.89e-08, 2.37, 0, 1e-08, 0
294667201, 4.11, 3.45e-08, 2.52e-08, 2.37, 0, 1e-08, 0
295185601, 3.51, 2.82e-08, 2.4e-08, 2.37, 0, 1e-08, 0
295704001, 1.22, 2.1e-08, 2.42e-08, 2.37, 0, 1e-08, 0
296740801, 1.14, 2.42e-08, 2.64e-08, 2.37, 0, 1e-08, 0
297000001, 1.97, 2.31e-08, 2.21e-08, 2.37, 0, 1e-08, 0
297259201, 6.85, 4.27e-08, 2.68e-08, 2.37, 0, 1e-08, 0
298296001, 3.61, 3.59e-08, 2.81e-08, 2.37, 0, 1e-08, 0
298814401, 5.19, 4.06e-08, 2.77e-08, 2.37, 0, 1e-08, 0
299073601, 5.03, 4.69e-08, 2.82e-08, 2.37, 0, 1e-08, 0
299851201, 4.09, 4.05e-08, 2.6e-08, 2.37, 0, 1e-08, 0
300110401, 6.0, 5.33e-08, 3.2e-08, 2.37, 0, 1e-08, 0
301147201, 2.03, 1.53e-08, 1.68e-08, 2.37, 0, 1e-08, 0
301665601, 1.61, 2.41e-08, 2.4e-08, 2.37, 0, 1e-08, 0
303739201, 2.8, 3.86e-08, 2.91e-08, 2.37, 0, 1e-08, 0
304257601, 2.2, 2.01e-08, 2e-08, 2.37, 0, 1e-08, 0
304516801, 2.19, 1.8e-08, 1.89e-08, 2.37, 0, 1e-08, 0
304776001, 3.79, 5.2e-08, 3.32e-08, 2.37, 0, 1e-08, 0
305553601, 1.37, 1.88e-08, 2.07e-08, 2.37, 0, 1e-08, 0
306072001, 4.93, 3.05e-08, 2.19e-08, 2.37, 0, 1e-08, 0
307108801, 7.86, 6.04e-08, 3.02e-08, 2.37, 0, 1e-08, 0
308145601, 5.74, 5.91e-08, 3.31e-08, 2.37, 0, 1e-08, 0
308404801, 4.84, 4.49e-08, 2.82e-08, 2.37, 0, 1e-08, 0
310737601, 3.57, 3.73e-08, 2.54e-08, 2.37, 0, 1e-08, 0
311515201, 2.78, 3.67e-08, 2.89e-08, 2.37, 0, 1e-08, 0
312033601, 5.6, 5.29e-08, 3.08e-08, 2.37, 0, 1e-08, 0
312292801, 3.87, 3.91e-08, 2.74e-08, 2.37, 0, 1e-08, 0
312552001, 3.62, 1.93e-08, 1.86e-08, 2.37, 0, 1e-08, 0
313070401, 2.99, 2.49e-08, 2.14e-08, 2.37, 0, 1e-08, 0
314107201, 1.64, 2.81e-08, 2.68e-08, 2.37, 0, 1e-08, 0
314625601, 1.47, 1.73e-08, 1.88e-08, 2.37, 0, 1e-08, 0
314884801, 5.47, 5.72e-08, 3.27e-08, 2.37, 0, 1e-08, 0
317217601, 1.04, 1.85e-08, 2.29e-08, 2.37, 0, 1e-08, 0
317995201, 1.62, 2.68e-08, 2.62e-08, 2.37, 0, 1e-08, 0
319809601, 8.36, 7.78e-08, 3.52e-08, 2.37, 0, 1e-08, 0
320068801, 2.12, 2.82e-08, 2.51e-08, 2.37, 0, 1e-08, 0
320587201, 4.1, 3.11e-08, 2.39e-08, 2.37, 0, 1e-08, 0
321364801, 3.47, 2.93e-08, 2.34e-08, 2.37, 0, 1e-08, 0
323956801, 6.21, 4.27e-08, 2.57e-08, 2.37, 0, 1e-08, 0
326548801, 1.31, 1.71e-08, 2.01e-08, 2.37, 0, 1e-08, 0
328881601, 1.02, 1.61e-08, 1.93e-08, 2.37, 0, 1e-08, 0
329400001, 4.6, 5.03e-08, 3.01e-08, 2.37, 0, 1e-08, 0
