timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 24.74, 1.12e-07, 5e-08, 2.28, 0.35, 1e-08, 0
240753601, 13.42, 1.18e-07, 6.21e-08, 2.67, 0.45, 1e-08, 0
241012801, 15.29, 1.13e-07, 5.09e-08, 2.25, 0.33, 1e-08, 0
241272001, 6.07, 7.72e-08, 6.96e-08, 2.46, 0.63, 1e-08, 0
241531201, 20.71, 1.58e-07, 6.08e-08, 2.7, 0.4, 1e-08, 0
241790401, 63.65, 1.82e-07, 5.9e-08, 2.0, 0.25, 1e-08, 0
242049601, 50.1, 2.33e-07, 6.9e-08, 2.44, 0.27, 1e-08, 0
242308801, 11.99, 1.18e-07, 5.6e-08, 2.27, 0.36, 1e-08, 0
242568001, 13.36, 1.67e-07, 7.28e-08, 2.78, 0.41, 1e-08, 0
242827201, 1.89, 1.09e-08, 1.46e-08, 1.61, 0.87, 1e-08, 0
243345601, 8.07, 1.19e-07, 5.98e-08, 2.72, 0.54, 1e-08, 0
244900801, 14.32, 7.61e-08, 4.38e-08, 2.08, 0.42, 1e-08, 0
245160001, 4.25, 3.3e-08, 3.29e-08, 1.77, 0.62, 1e-08, 0
245419201, 28.14, 2.29e-07, 7.3e-08, 2.86, 0.34, 1e-08, 0
246196801, 45.61, 1.36e-07, 5.61e-08, 2.07, 0.32, 1e-08, 0
246456001, 47.32, 1.75e-07, 5.6e-08, 2.32, 0.27, 1e-08, 0
246715201, 4.63, 3.19e-08, 3.85e-08, 2.0, 0.71, 1e-08, 0
246974401, 17.59, 9.23e-08, 4.97e-08, 2.39, 0.41, 1e-08, 0
247233601, 22.87, 2.45e-07, 8.6e-08, 3.24, 0.54, 1e-08, 0
247492801, 2.57, 6.03e-08, 6.89e-08, 2.24, 0.86, 1e-08, 0
247752001, 28.63, 2.09e-07, 7.65e-08, 2.57, 0.32, 1e-08, 0
248011201, 6.16, 1.16e-07, 7.28e-08, 2.89, 0.61, 1e-08, 0
248270401, 17.8, 3.02e-08, 2.37e-08, 1.34, 0.55, 1e-08, 0
248529601, 14.67, 9.62e-08, 4.78e-08, 2.17, 0.39, 1e-08, 0
248788801, 4.12, 1.74e-08, 3.13e-08, 1.77, 1.11, 1e-08, 0
249048001, 34.22, 8.83e-08, 3.98e-08, 1.89, 0.32, 1e-08, 0
249307201, 4.76, 8.22e-08, 5.86e-08, 2.6, 0.59, 1e-08, 0
249566401, 7.03, 8.5e-08, 5.82e-08, 2.88, 0.62, 1e-08, 0
249825601, 7.05, 9.9e-08, 5.4e-08, 2.91, 0.47, 1e-08, 0
250084801, 35.45, 1.11e-07, 4.41e-08, 2.12, 0.31, 1e-08, 0
250344001, 8.06, 1.59e-08, 1.69e-08, 1.67, 0.72, 1e-08, 0
250603201, 4.6, 6.21e-08, 5.71e-08, 2.6, 0.8, 1e-08, 0
251121601, 14.84, 6.14e-08, 4.06e-08, 2.19, 0.46, 1e-08, 0
252936001, 7.49, 1.83e-07, 8.79e-08, 4.12, 1.13, 1e-08, 0
253195201, 1.34, 6.52e-08, 6.69e-07, 4.6, 2.47, 1e-08, 0
253454401, 8.13, 5.33e-08, 4.06e-08, 2.22, 0.57, 1e-08, 0
254750401, 11.71, 8.63e-08, 5.85e-08, 2.53, 0.55, 1e-08, 0
255787201, 6.45, 7.66e-08, 4.86e-08, 2.63, 0.57, 1e-08, 0
256046401, 3.84, 4.91e-09, 6.41e-09, 1.01, 0.89, 1e-08, 0
256564801, 2.81, 7.3e-08, 5.52e-08, 2.87, 0.87, 1e-08, 0
257342401, 3.5, 8.12e-09, 7.4e-09, 0.74, 0.62, 1e-08, 0
258120001, 3.51, 6.98e-08, 5.73e-08, 2.74, 0.77, 1e-08, 0
259156801, 7.41, 8.47e-08, 5.34e-08, 2.59, 0.54, 1e-08, 0
259675201, 6.68, 9.26e-09, 1.01e-08, 1.32, 0.71, 1e-08, 0
259934401, 1.74, 9.17e-08, 7.75e-08, 4.95, 2.28, 1e-08, 0
260452801, 5.41, 2.75e-08, 4.43e-08, 2.0, 1.13, 1e-08, 0
262008001, 1.65, 6.57e-08, 7.14e-08, 3.36, 1.52, 1e-08, 0
262785601, 6.83, 4.77e-08, 4.35e-08, 1.93, 0.68, 1e-08, 0
263563201, 3.46, 2.2e-08, 2.17e-08, 1.66, 0.71, 1e-08, 0
265118401, 1.76, 1.4e-08, 1.6e-08, 2.09, 0.76, 1e-08, 0
265377601, 1.11, 1.08e-08, 1.69e-08, 1.98, 0.99, 1e-08, 0
265636801, 4.89, 3.97e-08, 3.74e-08, 2.19, 0.63, 1e-08, 0
266414401, 1.65, 6.84e-09, 9.68e-09, 1.25, 0.86, 1e-08, 0
266932801, 3.22, 4.57e-08, 3.95e-08, 2.28, 0.68, 1e-08, 0
