timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.38, 9.03e-08, 6.29e-08, 3.85, 3.94, 1e-08, 102, non_zero_quality
255009601, 4.77, 1.01e-07, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 3.75, 8.2e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 3.44, 8.37e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 8.69, 2.51e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 3.67, 5.87e-08, 1.01e-07, 3.38, 5.36, 1e-08, 102, non_zero_quality
271339201, 1.47, 3.95e-08, 1.27e-07, 3.28, 8.49, 1e-08, 102, non_zero_quality
276782401, 1.01, 3.99e-08, 4.77e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
281016001, 1.55, 5.19e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.45, 4.56e-08, 2.13e-07, 3.08, 8.13, 1e-08, 102, non_zero_quality
290692801, 1.29, 4.73e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.19, 4.21e-08, 4.02e-08, 3.71, 6.89, 1e-08, 102, non_zero_quality
320328001, 10.22, 1.52e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 5.44, 1.15e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 4.59, 9.4e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.6, 7.72e-08, 4.07e-08, 4.71, 3.75, 1e-08, 102, non_zero_quality
347544001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
355406401, 7.49, 1.13e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.28, 7.61e-08, 6.01e-08, 3.62, 3.9, 1e-08, 102, non_zero_quality
359035201, 1.27, 4.48e-08, 5.6e-08, 3.56, 7.22, 1e-08, 102, non_zero_quality
360244801, 2.6, 6.82e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 2.91, 5.5e-08, 1.03e-07, 3.21, 5.96, 1e-08, 102, non_zero_quality
365083201, 2.18, 7.52e-08, 5.56e-08, 4.14, 4.98, 1e-08, 102, non_zero_quality
369921601, 3.68, 1.18e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.3, 8e-08, 9.41e-08, 3.73, 5.32, 1e-08, 102, non_zero_quality
383227201, 3.7, 8.57e-08, 5.01e-08, 4.16, 3.93, 1e-08, 102, non_zero_quality
384436801, 5.28, 1.55e-07, 2.07e-06, 4.47, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391694401, 2.85, 6.85e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 2.05, 7.24e-08, 5.35e-08, 3.74, 5.34, 1e-08, 102, non_zero_quality
398347201, 3.05, 5.61e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 2.87, 6.99e-08, 1.23e-06, 4.77, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409838401, 1.21, 6.76e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 2.94, 4.66e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 2.4, 5.3e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 5.52, 1.01e-07, 6.28e-08, 3.92, 3.5, 1e-08, 102, non_zero_quality
426772801, 1.15, 3.79e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.97, 6.21e-08, 5.67e-08, 3.74, 4.68, 1e-08, 102, non_zero_quality
438868801, 3.23, 4.76e-08, 5.36e-08, 3.74, 4.66, 1e-08, 102, non_zero_quality
448545601, 4.61, 7.72e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 2.25, 4.83e-08, 7.58e-08, 3.63, 5.97, 1e-08, 102, non_zero_quality
456408001, 2.22, 8.46e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.65, 7.5e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.12, 5.08e-08, 5.31e-08, 3.77, 7.2, 1e-08, 102, non_zero_quality
463665601, 2.15, 5.13e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
