timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 154.42, 1.05e-07, 1.73e-08, 2.34, 0.13, 1e-08, 0
243475201, 14.3, 3.94e-08, 1.66e-08, 2.46, 0.34, 1e-08, 0
248659201, 106.45, 9.31e-08, 1.9e-08, 2.38, 0.16, 1e-08, 0
251251201, 37.12, 3.52e-08, 1.18e-08, 2.24, 0.23, 1e-08, 0
253843201, 24.14, 9.38e-08, 2.3e-08, 4.37, 1.44, 1e-08, 0
256435201, 5.11, 2.42e-08, 2.29e-08, 2.63, 0.74, 1e-08, 0
259027201, 11.19, 4.07e-08, 2.83e-08, 2.8, 0.81, 1e-08, 0
261619201, 1.45, 2.48e-08, 2.18e-08, 4.4, 1.85, 1e-08, 0
264211201, 7.74, 3.55e-08, 2.01e-08, 3.18, 0.61, 1e-08, 0
266803201, 3.65, 1.34e-08, 1.51e-08, 2.48, 1.04, 1e-08, 0
271987201, 9.64, 1.54e-08, 1.01e-08, 2.27, 0.44, 1e-08, 0
279763201, 4.41, 1.36e-08, 1.79e-08, 2.42, 0.93, 1e-08, 0
284947201, 1.55, 1.46e-08, 2.07e-08, 3.04, 1.15, 1e-08, 0
295315201, 4.45, 2.07e-08, 2.78e-08, 2.62, 1.12, 1e-08, 0
300499201, 3.51, 2.1e-08, 2.18e-08, 2.85, 1.42, 1e-08, 0
303091201, 5.36, 3.09e-08, 1.96e-08, 3.13, 0.76, 1e-08, 0
305683201, 483.2, 1.89e-07, 2e-08, 2.11, 0.09, 1e-08, 0
308275201, 1231.76, 3.54e-07, 2.4e-08, 2.19, 0.06, 1e-08, 0
310867201, 662.26, 2.77e-07, 2.3e-08, 2.22, 0.07, 1e-08, 0
313459201, 228.6, 1.62e-07, 2.2e-08, 2.35, 0.11, 1e-08, 0
316051201, 35.5, 6.56e-08, 1.91e-08, 2.43, 0.25, 1e-08, 0
318643201, 27.31, 4.47e-08, 1.7e-08, 2.37, 0.28, 1e-08, 0
321235201, 24.84, 4.83e-08, 1.69e-08, 2.52, 0.28, 1e-08, 0
323827201, 39.66, 4.48e-08, 1.4e-08, 2.35, 0.23, 1e-08, 0
326419201, 25.82, 4.11e-08, 2.03e-08, 2.42, 0.37, 1e-08, 0
329011201, 11.25, 2.79e-08, 2.23e-08, 2.43, 0.59, 1e-08, 0
331603201, 58.74, 9.64e-08, 2.05e-08, 2.69, 0.19, 1e-08, 0
334195201, 48.96, 6.81e-08, 1.96e-08, 2.45, 0.22, 1e-08, 0
336787201, 42.22, 9.04e-08, 2.35e-08, 2.88, 0.25, 1e-08, 0
