timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289224001, 1.03, 5.62e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.43, 9.11e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.27, 6.59e-08, 1.82e-07, 3.3, 8.49, 1e-08, 102, non_zero_quality
292334401, 1.49, 4.35e-08, 2.6e-07, 3.0, 10.5, 1e-08, 102, non_zero_quality
296481601, 1.13, 7.55e-08, 8.86e-08, 3.81, 7.17, 1e-08, 102, non_zero_quality
298814401, 4.63, 1.31e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 2.38, 1.35e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 4.76, 1.22e-07, 1.41e-07, 3.67, 4.29, 1e-08, 102, non_zero_quality
313848001, 3.9, 1.05e-07, 2.4e-07, 2.98, 5.88, 1e-08, 102, non_zero_quality
315403201, 5.0, 2.07e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 7.49, 1.86e-07, 9.28e-08, 3.86, 3.27, 1e-08, 102, non_zero_quality
316440001, 2.36, 9.92e-08, 6.61e-08, 4.51, 4.73, 1e-08, 102, non_zero_quality
324993601, 3.44, 1.27e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 1.47, 7.99e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 4.52, 1.52e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.72, 8.47e-08, 8.63e-07, 4.41, 2.47, 1e-08, 0, outlier_in_relative_flux
330177601, 1.47, 8e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 11.67, 1.8e-07, 9.52e-08, 3.69, 2.77, 1e-08, 102, non_zero_quality
339249601, 4.67, 1.52e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 2.95, 9.76e-08, 2.59e-07, 3.17, 6.17, 1e-08, 102, non_zero_quality
347544001, 2.89, 1.34e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 6.29, 1.6e-07, 7.58e-08, 4.26, 3.16, 1e-08, 102, non_zero_quality
355320001, 6.76, 1.7e-07, 7.3e-08, 4.46, 2.99, 1e-08, 102, non_zero_quality
357652801, 4.55, 1.47e-07, 8.32e-08, 3.91, 3.74, 1e-08, 102, non_zero_quality
358430401, 2.47, 8.79e-08, 6.43e-08, 3.91, 4.9, 1e-08, 102, non_zero_quality
364132801, 1.29, 6.31e-08, 1.3e-07, 3.4, 7.89, 1e-08, 102, non_zero_quality
365169601, 1.93, 1.21e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.58, 1.21e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.85, 1.26e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.98, 9.48e-08, 7.6e-08, 4.11, 5.42, 1e-08, 102, non_zero_quality
369835201, 6.03, 2.34e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 6.11, 1.97e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 5.95, 1.71e-07, 8.38e-08, 4.9, 3.19, 1e-08, 102, non_zero_quality
381499201, 1.27, 7.94e-08, 9.47e-08, 3.67, 7.03, 1e-08, 102, non_zero_quality
381758401, 1.09, 5.49e-08, 1.08e-07, 3.79, 8.31, 1e-08, 102, non_zero_quality
383313601, 5.89, 1.93e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.15, 1.22e-07, 7.31e-08, 4.15, 4.27, 1e-08, 102, non_zero_quality
387720001, 4.12, 1.16e-07, 6.01e-08, 4.54, 3.66, 1e-08, 102, non_zero_quality
387979201, 1.74, 8.74e-08, 6.76e-08, 4.37, 5.54, 1e-08, 102, non_zero_quality
390571201, 7.92, 1.19e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.25, 7.29e-08, 7.33e-08, 3.66, 6.79, 1e-08, 102, non_zero_quality
391089601, 1.01, 6.1e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 5.83, 1.53e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 5.93, 1.49e-07, 3.62e-07, 2.95, 5.08, 1e-08, 102, non_zero_quality
398347201, 3.72, 1e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 7.3, 1.3e-07, 8.11e-08, 4.19, 3.04, 1e-08, 102, non_zero_quality
400680001, 2.37, 1.01e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.47, 9.89e-08, 1.7e-07, 3.53, 5.97, 1e-08, 102, non_zero_quality
402494401, 5.78, 2.17e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 2.26, 9.68e-08, 1.08e-07, 3.63, 5.85, 1e-08, 102, non_zero_quality
404049601, 1.23, 9.27e-08, 9.14e-08, 4.03, 6.79, 1e-08, 102, non_zero_quality
409752001, 1.53, 1.19e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 6.83, 8.23e-08, 4.87e-08, 3.69, 3.27, 1e-08, 102, non_zero_quality
415972801, 2.16, 7.21e-08, 5.49e-08, 3.94, 5.17, 1e-08, 102, non_zero_quality
418564801, 4.45, 2.37e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 3.04, 1.24e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.74, 1.28e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.05, 7.39e-08, 2.14e-06, 4.05, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426340801, 9.51, 1.97e-07, 1.15e-07, 3.76, 2.99, 1e-08, 102, non_zero_quality
433080001, 1.12, 8.5e-08, 8.11e-08, 3.96, 2.96, 1e-08, 102, non_zero_quality
433339201, 2.0, 7.24e-08, 9.06e-08, 3.6, 6.21, 1e-08, 102, non_zero_quality
433857601, 3.72, 1.04e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.45, 1.15e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 3.26, 1.05e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.62, 5.05e-08, 4.39e-08, 3.58, 6.1, 1e-08, 102, non_zero_quality
442152001, 4.33, 1.15e-07, 1.06e-07, 3.6, 4.31, 1e-08, 102, non_zero_quality
446817601, 1.26, 5.74e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 4.09, 1.17e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.68, 9.38e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.9, 1.45e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.68, 8.98e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 4.05, 1.3e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.22, 7.02e-08, 7.66e-08, 4.34, 6.3, 1e-08, 102, non_zero_quality
466257601, 1.16, 1.02e-07, 9.69e-08, 4.22, 6.55, 1e-08, 102, non_zero_quality
467035201, 5.26, 1.86e-07, 3.47e-07, 3.25, 4.59, 1e-08, 102, non_zero_quality
470664001, 1.84, 1.27e-07, 1e-07, 3.82, 5.46, 1e-08, 102, non_zero_quality
479217601, 4.79, 1.56e-07, 8e-08, 4.0, 3.58, 1e-08, 102, non_zero_quality
480254401, 6.97, 2e-07, 1.43e-07, 3.59, 3.37, 1e-08, 102, non_zero_quality
480513601, 1.9, 1.1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 5.97, 1.37e-07, 2.51e-07, 3.25, 4.53, 1e-08, 102, non_zero_quality
482068801, 5.89, 1.5e-07, 7.69e-08, 4.26, 3.34, 1e-08, 102, non_zero_quality
482328001, 18.31, 2.99e-07, 9.7e-08, 4.42, 2.01, 1e-08, 102, non_zero_quality
482587201, 1.41, 8.34e-08, 2.09e-06, 4.15, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483883201, 2.44, 7.82e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.21, 8.9e-08, 2.35e-06, 3.89, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 2.73, 1.89e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.28, 8.41e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 11.63, 2.68e-07, 1.4e-07, 4.02, 2.49, 1e-08, 102, non_zero_quality
493992001, 4.55, 1.94e-07, 1.35e-07, 4.17, 3.76, 1e-08, 102, non_zero_quality
495806401, 4.17, 1.25e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.3, 8.8e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 2.07, 6.66e-08, 1.56e-07, 4.88, 4.99, 1e-08, 102, non_zero_quality
500212801, 10.52, 1.64e-07, 6.35e-08, 3.86, 2.6, 1e-08, 102, non_zero_quality
503841601, 1.21, 7.45e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.54, 8.02e-08, 1.97e-06, 4.46, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 1.98, 6.03e-08, 1.29e-07, 3.43, 7.06, 1e-08, 102, non_zero_quality
511099201, 2.6, 1.03e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 7.45, 1.83e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.3, 6.06e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 3.35, 1.15e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.52, 7.6e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 2.6, 1.18e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 4.06, 1.27e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 2.38, 9.29e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 14.78, 1.76e-07, 6.8e-08, 3.96, 2.27, 1e-08, 102, non_zero_quality
527428801, 7.39, 1.48e-07, 6.11e-08, 4.36, 2.87, 1e-08, 102, non_zero_quality
527947201, 1.07, 3.81e-08, 1.1e-07, 2.85, 10.4, 1e-08, 102, non_zero_quality
528206401, 1.66, 7.21e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 2.93, 1.18e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.48, 1.28e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.45, 9.77e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.06, 6.17e-08, 6.33e-08, 4.72, 6.97, 1e-08, 102, non_zero_quality
542203201, 8.86, 1.92e-07, 1.1e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
547387201, 1.98, 5.81e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 4.39, 3.46e-07, 3.88e-07, 3.64, 4.44, 1e-08, 102, non_zero_quality
557236801, 1.68, 6.76e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 5.65, 1.87e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 9.59, 1.72e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 5.78, 1.43e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.66, 9.86e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 3.3, 9.75e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.14, 5.87e-08, 5.84e-08, 3.93, 7.04, 1e-08, 102, non_zero_quality
570196801, 2.22, 6.92e-08, 5.07e-08, 3.74, 5.29, 1e-08, 102, non_zero_quality
570456001, 2.77, 7.37e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 1.6, 6.16e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 6.29, 1.36e-07, 9.11e-08, 3.81, 3.6, 1e-08, 102, non_zero_quality
573825601, 3.61, 1.18e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.64, 9.53e-08, 5.28e-08, 4.65, 3.95, 1e-08, 102, non_zero_quality
580564801, 1.35, 7.44e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.72, 8.16e-08, 1.88e-06, 4.61, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586267201, 3.43, 1.66e-07, 1.36e-07, 4.21, 4.47, 1e-08, 102, non_zero_quality
587304001, 2.94, 1.01e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 3.87, 1.61e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.33, 7.56e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.98, 1.26e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.07, 5.08e-08, 5.22e-08, 4.0, 6.93, 1e-08, 102, non_zero_quality
599227201, 1.35, 6.57e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.89, 8.29e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.71, 8.55e-08, 1.68e-06, 4.17, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602596801, 2.31, 6.34e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 2.34, 8.36e-08, 6.54e-08, 4.19, 5.2, 1e-08, 102, non_zero_quality
604670401, 3.51, 1.34e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.86, 8.07e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.41, 7.45e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.28, 1.01e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.19, 6.2e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 3.3, 1.01e-07, 9.69e-08, 3.24, 5.14, 1e-08, 102, non_zero_quality
623851201, 2.43, 6.72e-08, 1.97e-07, 3.16, 7.28, 1e-08, 102, non_zero_quality
625665601, 2.28, 1.01e-07, 8.78e-08, 4.17, 5.23, 1e-08, 102, non_zero_quality
626184001, 3.65, 1.77e-07, 9.9e-08, 4.65, 3.86, 1e-08, 102, non_zero_quality
627220801, 1.03, 4.64e-08, 8.69e-08, 3.64, 8.27, 1e-08, 102, non_zero_quality
627739201, 1.91, 6.08e-08, 1.34e-06, 4.74, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628516801, 1.73, 7.29e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.62, 7.2e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.52, 6.54e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.52, 7.23e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.46, 7.22e-08, 6.49e-08, 4.22, 6.23, 1e-08, 102, non_zero_quality
633960001, 7.0, 1.5e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.95, 1.12e-07, 6.88e-08, 4.17, 4.36, 1e-08, 102, non_zero_quality
637329601, 2.5, 1.01e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.3, 7.31e-08, 4.98e-08, 4.72, 4.7, 1e-08, 102, non_zero_quality
643809601, 1.11, 6.33e-08, 6.58e-08, 4.01, 7.19, 1e-08, 102, non_zero_quality
644587201, 1.21, 7.19e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 2.24, 8.76e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 3.41, 1.18e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 3.14, 1.18e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 2.87, 1.02e-07, 8.99e-08, 4.03, 4.92, 1e-08, 102, non_zero_quality
659620801, 1.16, 2.61e-08, 2.09e-07, 2.82, 13.3, 1e-08, 102, non_zero_quality
660916801, 4.99, 1.42e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.78, 1.06e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.36, 6.44e-08, 5.98e-08, 3.69, 6.6, 1e-08, 102, non_zero_quality
674395201, 5.86, 1.48e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.53, 6.07e-08, 6.16e-08, 3.36, 6.99, 1e-08, 102, non_zero_quality
678801601, 1.52, 7.62e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.38, 7.56e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.71, 7.75e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 2.16, 6.43e-08, 9.15e-08, 3.68, 5.94, 1e-08, 102, non_zero_quality
682948801, 1.3, 6.53e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.17, 6.54e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 3.87, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.31, 5.56e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.0, 5.38e-08, 7.51e-08, 4.12, 7.85, 1e-08, 102, non_zero_quality
696168001, 2.99, 1.03e-07, 6.42e-08, 4.35, 4.45, 1e-08, 102, non_zero_quality
696945601, 3.14, 1.08e-07, 7.37e-08, 4.13, 4.43, 1e-08, 102, non_zero_quality
697464001, 3.2, 1.06e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.29, 6.03e-08, 1.99e-07, 3.07, 9.09, 1e-08, 102, non_zero_quality
698500801, 5.71, 9.94e-08, 4.98e-08, 4.04, 3.38, 1e-08, 102, non_zero_quality
698760001, 1.89, 6.95e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.97, 8.78e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.32, 7.69e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.12, 4.68e-08, 5.33e-08, 4.0, 7.25, 1e-08, 102, non_zero_quality
701611201, 4.87, 1.17e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.38, 5.86e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.57, 9.16e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.5, 1.09e-07, 1.18e-07, 3.88, 4.66, 1e-08, 102, non_zero_quality
710683201, 1.14, 5.54e-08, 5.84e-08, 3.79, 7.43, 1e-08, 102, non_zero_quality
711979201, 5.11, 1.19e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 2.83, 7.67e-08, 8.51e-08, 3.58, 5.57, 1e-08, 102, non_zero_quality
717163201, 1.54, 7.83e-08, 2.61e-07, 3.44, 7.81, 1e-08, 102, non_zero_quality
717681601, 4.29, 1.84e-07, 1.07e-07, 4.07, 3.82, 1e-08, 102, non_zero_quality
718977601, 2.84, 8.91e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.55, 1.33e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.9, 8.96e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 2.85, 1.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.02, 5.09e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 7.47, 1.37e-07, 9.22e-08, 3.76, 3.28, 1e-08, 102, non_zero_quality
728308801, 2.22, 9.09e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.24, 1.41e-07, 7.4e-08, 4.32, 3.62, 1e-08, 102, non_zero_quality
729086401, 1.82, 8.55e-08, 6.67e-08, 4.15, 5.51, 1e-08, 102, non_zero_quality
729864001, 2.71, 9.8e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.83, 6.75e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.02, 6.14e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.09, 6.9e-08, 2.67e-07, 3.1, 8.03, 1e-08, 102, non_zero_quality
737121601, 1.29, 5.2e-08, 4.38e-08, 4.0, 6.21, 1e-08, 102, non_zero_quality
739454401, 2.59, 1.14e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.18, 6.78e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.89, 7.98e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
