timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 3.21, 4.5e-10, 4.98e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 6.57, 3.42e-10, 4.93e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 1.19, 2.47e-08, 2.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 2.62, 3.05e-08, 2.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339379201, 2.44, 3.26e-08, 2.87e-08, 3.63, 4.85, 1e-08, 102, non_zero_quality
365299201, 3.66, 4.51e-08, 7.49e-07, 4.68, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396403201, 4.24, 4.2e-08, 2.08e-08, 3.87, 3.53, 1e-08, 102, non_zero_quality
398995201, 5.74, 4.05e-08, 2.35e-08, 3.87, 3.14, 1e-08, 102, non_zero_quality
414547201, 4.23, 4.87e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 4.49, 4.58e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 1.65, 2.44e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 17.88, 6.95e-08, 9.86e-08, 3.0, 2.83, 1e-08, 102, non_zero_quality
528595201, 5.32, 4.08e-08, 1.93e-08, 3.83, 3.29, 1e-08, 102, non_zero_quality
541555201, 6.83, 4.94e-08, 2.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 1.12, 2.12e-08, 2.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 7.99, 5.6e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562291201, 1.55, 2.72e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567475201, 3.25, 2.78e-08, 1.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 1.88, 2.51e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 4.32, 3.78e-08, 2.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 15.73, 7.77e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 6.23, 4.61e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 4.44, 3.86e-08, 1.84e-08, 3.87, 3.5, 1e-08, 102, non_zero_quality
629683201, 1.43, 2.07e-08, 1.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632275201, 3.74, 3.46e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 3.81, 3.69e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 4.46, 3.68e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 5.45, 3.91e-08, 1.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 2.88, 3.2e-08, 1.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
681523201, 3.81, 3.67e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 3.6, 3.35e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 11.8, 6.2e-08, 2.42e-08, 4.04, 2.26, 1e-08, 102, non_zero_quality
728179201, 16.59, 6.19e-08, 4.52e-08, 3.31, 2.39, 1e-08, 102, non_zero_quality
738547201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
