timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.18, 1.78e-08, 1.89e-08, 5.32, 0.23, 1e-08, 0
243475201, 10.99, 5.3e-09, 5.12e-09, 1.8, 0.42, 1e-08, 0
246067201, 7.27, 1.25e-08, 8.4e-09, 2.22, 0.4, 1e-08, 0
248659201, 7.66, 7.9e-09, 7.39e-09, 2.04, 0.45, 1e-08, 0
251251201, 3.81, 9.32e-10, 1.42e-09, 1.42, 0.63, 1e-08, 0
253843201, 17.0, 1.44e-08, 7.82e-09, 1.98, 0.27, 1e-08, 0
256435201, 2.33, 1.88e-08, 1.61e-08, 3.2, 1.42, 1e-08, 0
259027201, 17.95, 3.58e-08, 1.35e-08, 2.55, 0.32, 1e-08, 0
261619201, 17.7, 1.63e-08, 9.72e-09, 1.99, 0.3, 1e-08, 0
264211201, 18.22, 1.76e-08, 9.5e-09, 2.11, 0.31, 1e-08, 0
266803201, 11.9, 1.98e-08, 1.06e-08, 2.36, 0.35, 1e-08, 0
269395201, 6.21, 2.12e-08, 1.23e-08, 2.69, 0.52, 1e-08, 0
271987201, 6.64, 1.26e-09, 2.46e-09, 1.53, 0.78, 1e-08, 0
274579201, 1.94, 8.82e-09, 1.12e-08, 2.2, 0.67, 1e-08, 0
277171201, 7.15, 4.27e-09, 4.86e-09, 1.91, 0.51, 1e-08, 0
282355201, 19.67, 5.52e-09, 3.49e-09, 1.62, 0.3, 1e-08, 0
284947201, 27.47, 1.83e-08, 7.65e-09, 1.85, 0.22, 1e-08, 0
287539201, 8.3, 1.51e-08, 1.12e-08, 2.33, 0.45, 1e-08, 0
295315201, 5.31, 6.86e-09, 6.43e-09, 1.91, 0.48, 1e-08, 0
305683201, 7.21, 8.7e-09, 6.51e-09, 1.97, 0.37, 1e-08, 0
313459201, 13.55, 1.31e-08, 7.98e-09, 2.14, 0.35, 1e-08, 0
316051201, 2.6, 1.55e-08, 1.44e-08, 2.52, 0.64, 1e-08, 0
