timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.56, 4.65e-08, 2.68e-08, 4.18, 3.69, 1e-08, 102
242913601, 3.23, 3.04e-08, 2.64e-08, 2.58, 0.63, 1e-08, 0
244123201, 15.16, 1.17e-08, 1.17e-08, 1.65, 0.48, 1e-08, 0
245332801, 3.36, 2.72e-08, 2.23e-08, 2.63, 0.68, 1e-08, 0
245937601, 7.91, 1.01e-08, 8.39e-09, 1.6, 0.4, 1e-08, 0
247147201, 3.27, 4.53e-08, 3.4e-08, 2.92, 0.64, 1e-08, 0
247752001, 8.74, 2.32e-08, 1.66e-08, 2.0, 0.41, 1e-08, 0
248356801, 1.11, 2.56e-08, 3.07e-08, 3.81, 6.13, 1e-08, 102
248961601, 4.81, 1.68e-09, 2.04e-09, 1.13, 0.62, 1e-08, 0
251380801, 6.49, 3.87e-09, 6.53e-09, 1.43, 0.75, 1e-08, 0
252590401, 3.77, 1.43e-08, 1.44e-08, 1.85, 0.5, 1e-08, 0
253195201, 5.27, 1.85e-08, 1.52e-08, 2.05, 0.44, 1e-08, 0
254404801, 2.61, 3.01e-08, 2.33e-08, 2.7, 0.67, 1e-08, 0
255009601, 8.04, 2.15e-09, 2.74e-09, 0.98, 0.67, 1e-08, 0
255614401, 3.32, 1.57e-09, 2.08e-09, 0.9, 0.81, 1e-08, 0
256219201, 2.6, 3.62e-08, 2.99e-08, 2.78, 0.73, 1e-08, 0
257428801, 4.75, 6.01e-08, 4.89e-08, 3.39, 3.64, 1e-08, 102
258033601, 10.44, 6e-08, 2.78e-08, 2.66, 0.45, 1e-08, 0
259243201, 5.95, 4.22e-08, 2.75e-08, 2.75, 0.62, 1e-08, 0
260452801, 10.37, 6.76e-08, 3.55e-08, 2.47, 0.42, 1e-08, 0
261662401, 6.04, 5.37e-08, 3.83e-08, 2.63, 0.6, 1e-08, 0
262267201, 11.68, 2.51e-08, 1.69e-08, 1.91, 0.35, 1e-08, 0
262872001, 6.41, 1.78e-08, 1.29e-08, 1.87, 0.38, 1e-08, 0
263476801, 1.62, 2.3e-08, 2.13e-08, 2.96, 1.13, 1e-08, 0
