timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.48, 6.8e-08, 4.48e-08, 3.85, 4.06, 1e-08, 102, non_zero_quality
240753601, 3.69, 7.35e-08, 4.63e-08, 7.1, 3.75, 1e-08, 102, non_zero_quality
249825601, 3.04, 6.28e-08, 3.49e-07, 7.73, 2.34, 1e-08, 102, non_zero_quality
251380801, 2.49, 9.38e-08, 6.72e-08, 4.67, 4.25, 1e-08, 102, non_zero_quality
256046401, 1.01, 4.16e-08, 8.22e-08, 3.29, 8.08, 1e-08, 102, non_zero_quality
257083201, 4.76, 1.06e-07, 1.67e-06, 7.7, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258120001, 5.6, 8.44e-08, 4.64e-08, 4.09, 3.31, 1e-08, 102, non_zero_quality
258897601, 6.23, 1.28e-07, 6.49e-08, 4.21, 3.08, 1e-08, 102, non_zero_quality
259416001, 2.83, 7.05e-08, 4.75e-08, 6.04, 4.18, 1e-08, 102, non_zero_quality
261748801, 3.85, 8.76e-08, 1.35e-07, 3.04, 4.49, 1e-08, 102, non_zero_quality
271339201, 3.53, 8.67e-08, 6.22e-08, 3.48, 4.06, 1e-08, 102, non_zero_quality
274708801, 1.23, 5.26e-08, 1.08e-07, 3.02, 8.13, 1e-08, 102, non_zero_quality
287928001, 1.8, 1e-07, 1.35e-07, 3.19, 5.54, 1e-08, 102, non_zero_quality
288705601, 2.89, 1.43e-07, 9.92e-08, 4.88, 4.08, 1e-08, 102, non_zero_quality
288964801, 1.39, 9.2e-08, 1.11e-07, 3.96, 6.01, 1e-08, 102, non_zero_quality
289224001, 9.13, 2.28e-07, 1.01e-07, 4.58, 2.59, 1e-08, 102, non_zero_quality
290779201, 1.39, 3.46e-08, 5.55e-08, 3.33, 6.82, 1e-08, 102, non_zero_quality
293112001, 4.35, 1.94e-07, 1.14e-07, 4.14, 3.39, 1e-08, 102, non_zero_quality
295444801, 1.68, 3.47e-08, 3.22e-08, 5.81, 5.65, 1e-08, 102, non_zero_quality
297000001, 2.33, 1.02e-07, 7.79e-08, 4.42, 4.53, 1e-08, 102, non_zero_quality
300110401, 21.84, 2.28e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 4.56, 1.52e-07, 8.98e-08, 6.54, 3.4, 1e-08, 102, non_zero_quality
308664001, 2.0, 4.86e-08, 3.86e-08, 5.47, 4.88, 1e-08, 102, non_zero_quality
311256001, 3.41, 1.45e-07, 1.23e-06, 8.08, 3.57, 1e-08, 102, non_zero_quality
